datetime,portfolio_value,cash,positions,return
2021-10-25 08:30:00-04:00,382765.6552963257,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.12963183926527422
2021-10-25 09:30:00-04:00,382765.6552963257,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-10-25 09:30:00-04:00,382765.6552963257,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-10-26 09:30:00-04:00,387855.4764633179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.013297486586281604
2021-10-27 09:30:00-04:00,397596.464012146,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.025114992928943147
2021-10-28 09:30:00-04:00,402203.4598617554,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.011587114742219295
2021-10-29 09:30:00-04:00,402203.4598617554,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-10-30 09:30:00-04:00,402203.4598617554,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-10-30 09:29:00-04:00,402203.4598617554,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-01 08:30:00-04:00,428553.47023773193,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0655141315418657
2021-11-01 09:30:00-04:00,428553.47023773193,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-01 09:30:00-04:00,428553.47023773193,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-02 09:30:00-04:00,434663.26027679443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.014256774156263807
2021-11-03 09:30:00-04:00,454070.4660873413,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.04464882952883653
2021-11-04 09:30:00-04:00,451891.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.00479967545108162
2021-11-05 09:30:00-04:00,451891.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-06 09:30:00-04:00,451891.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-06 09:29:00-04:00,451891.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-08 08:30:00-05:00,425299.66774749756,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.05884472814131847
2021-11-08 09:30:00-05:00,425299.66774749756,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-08 09:30:00-05:00,425299.66774749756,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-09 09:30:00-05:00,433395.077293396,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.019034601152580155
2021-11-10 09:30:00-05:00,377910.4764633179,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.12802314501721168
2021-11-11 09:30:00-05:00,409312.86110687256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.08309477137928134
2021-11-12 09:30:00-05:00,390521.05446624756,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.04591061856646228
2021-11-13 09:30:00-05:00,390521.05446624756,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-13 09:29:00-05:00,390521.05446624756,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-15 08:30:00-05:00,380365.2561264038,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.026005763898503176
2021-11-15 09:30:00-05:00,380365.2561264038,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-15 09:30:00-05:00,380365.2561264038,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-16 09:30:00-05:00,375496.47438812256,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.012800279888506072
2021-11-17 09:30:00-05:00,395964.45778656006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.054509122706918545
2021-11-18 09:30:00-05:00,410598.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.036956885885798485
2021-11-19 09:30:00-05:00,407986.87355804443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.00635949775159661
2021-11-20 09:30:00-05:00,407986.87355804443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-20 09:29:00-05:00,407986.87355804443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-22 08:30:00-05:00,429563.26027679443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.05288500223201509
2021-11-22 09:30:00-05:00,429563.26027679443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-22 09:30:00-05:00,429563.26027679443,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-23 09:30:00-05:00,431324.4785385132,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.004100020706109486
2021-11-24 09:30:00-05:00,401703.6698226929,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.06867407297676809
2021-11-25 09:30:00-05:00,401703.6698226929,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-25 09:29:00-05:00,401703.6698226929,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-26 08:30:00-05:00,408190.8548812866,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.01614918046792324
2021-11-26 09:30:00-05:00,408190.8548812866,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-26 09:30:00-05:00,408190.8548812866,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-27 09:30:00-05:00,408190.8548812866,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-27 09:29:00-05:00,408190.8548812866,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-29 08:30:00-05:00,408707.6718978882,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.001266116108240345
2021-11-29 09:30:00-05:00,408707.6718978882,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-29 09:30:00-05:00,408707.6718978882,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-11-30 09:30:00-05:00,423456.8631820679,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.03608738543049572
2021-12-01 09:30:00-05:00,429009.0586166382,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.01311159628597891
2021-12-02 09:30:00-05:00,408051.464012146,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.04885117035074049
2021-12-03 09:30:00-05:00,403199.6781234741,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.011890132291076494
2021-12-04 09:30:00-05:00,403199.6781234741,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-04 09:29:00-05:00,403199.6781234741,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-06 08:30:00-05:00,374884.4681625366,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.07022627124287129
2021-12-06 09:30:00-05:00,374884.4681625366,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-06 09:30:00-05:00,374884.4681625366,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-07 09:30:00-05:00,389399.0793685913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.03871755817784828
2021-12-08 09:30:00-05:00,392292.4515609741,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.007430351908058963
2021-12-09 09:30:00-05:00,394988.6594467163,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.006872953774699653
2021-12-10 09:30:00-05:00,377346.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.04466607884187157
2021-12-11 09:30:00-05:00,377346.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-11 09:29:00-05:00,377346.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-13 08:30:00-05:00,374741.6532211304,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.006901918063416668
2021-12-13 09:30:00-05:00,374741.6532211304,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-13 09:30:00-05:00,374741.6532211304,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-14 09:30:00-05:00,355671.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.05088996169756699
2021-12-15 09:30:00-05:00,358462.4619369507,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.007848254667454757
2021-12-16 09:30:00-05:00,372501.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.03916338360623839
2021-12-17 09:30:00-05:00,345392.8714828491,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.07277346541507712
2021-12-18 09:30:00-05:00,345392.8714828491,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-18 09:29:00-05:00,345392.8714828491,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-20 08:30:00-05:00,344009.0793685913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.0040064292824483205
2021-12-20 09:30:00-05:00,344009.0793685913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-20 09:30:00-05:00,344009.0793685913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-21 09:30:00-05:00,346106.8528060913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.006098017649273535
2021-12-22 09:30:00-05:00,362695.45571136475,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0479291374059192
2021-12-23 09:30:00-05:00,376683.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.038565730935368414
2021-12-24 09:30:00-05:00,376683.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-24 09:29:00-05:00,376683.07106781006,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-27 08:30:00-05:00,399418.8797836304,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.06035792543415752
2021-12-27 09:30:00-05:00,399418.8797836304,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-27 09:30:00-05:00,399418.8797836304,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2021-12-28 09:30:00-05:00,411597.65114593506,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0304912260754977
2021-12-29 09:30:00-05:00,407908.64907073975,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.008962641222379886
2021-12-30 09:30:00-05:00,395223.270652771,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.031098576720222537
2021-12-31 09:30:00-05:00,399340.6552963257,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.010417869971963478
2022-01-01 09:30:00-05:00,399340.6552963257,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-01 09:29:00-05:00,399340.6552963257,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-03 08:30:00-05:00,424606.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.06326783808958081
2022-01-03 09:30:00-05:00,424606.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-03 09:30:00-05:00,424606.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-04 09:30:00-05:00,438818.0606918335,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.03347098947260574
2022-01-05 09:30:00-05:00,424232.0731430054,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.03323925985596876
2022-01-06 09:30:00-05:00,400551.0648422241,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.055820881540935674
2022-01-07 09:30:00-05:00,401696.8528060913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.002860529067170381
2022-01-08 09:30:00-05:00,401696.8528060913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-08 09:29:00-05:00,401696.8528060913,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-10 08:30:00-05:00,374371.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.06802586925190934
2022-01-10 09:30:00-05:00,374371.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-10 09:30:00-05:00,374371.0752182007,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-11 09:30:00-05:00,392618.85903167725,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.048742504486600335
2022-01-12 09:30:00-05:00,401180.06691741943,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.021805391383533657
2022-01-13 09:30:00-05:00,411454.8673324585,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.02561144299612983
2022-01-14 09:30:00-05:00,381130.2561264038,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.07370094174035424
2022-01-15 09:30:00-05:00,381130.2561264038,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-15 09:29:00-05:00,381130.2561264038,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-18 08:30:00-05:00,383418.47023773193,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.006003758753199584
2022-01-18 09:30:00-05:00,383418.47023773193,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-18 09:30:00-05:00,383418.47023773193,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-19 09:30:00-05:00,388552.4619369507,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.013390047944313865
2022-01-20 09:30:00-05:00,377679.2582015991,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.02798387553934978
2022-01-21 09:30:00-05:00,373126.6739730835,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.012054101806368012
2022-01-22 09:30:00-05:00,373126.6739730835,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-22 09:29:00-05:00,373126.6739730835,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-24 08:30:00-05:00,341989.4681625366,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",-0.08344942343305384
2022-01-24 09:30:00-05:00,341989.4681625366,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-24 09:30:00-05:00,341989.4681625366,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.0
2022-01-25 09:30:00-05:00,345199.06899261475,34371.06484222412,"[{'asset': USD, 'quantity': 34371.06484222412}, {'asset': TSLA, 'quantity': 1020.0}]",0.009385086761071637
