datetime,portfolio_value,cash,positions,return
2018-01-22 09:30:00-05:00,115428.39941978455,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2018-01-22 09:30:00-05:00,115428.39941978455,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2018-01-23 09:30:00-05:00,116806.39996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.011938141327683782
2018-01-24 09:30:00-05:00,115785.63184738159,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.008738974218947093
2018-01-25 09:30:00-05:00,114597.25112915039,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01026362856315044
2018-01-26 09:30:00-05:00,113322.23258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01112608318613606
2018-01-27 09:30:00-05:00,113322.23258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-01-27 09:29:00-05:00,113322.23258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-01-29 08:30:00-05:00,113011.48624420166,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0027421480225726658
2018-01-29 09:30:00-05:00,113011.48624420166,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-01-29 09:30:00-05:00,113011.48624420166,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-01-30 09:30:00-05:00,114007.76472091675,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.008815727585090638
2018-01-31 09:30:00-05:00,114454.11739349365,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.003915107656654371
2018-02-01 09:30:00-05:00,115111.39888763428,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.005742750974007338
2018-02-02 09:30:00-05:00,114629.26816940308,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.004188383799434425
2018-02-03 09:30:00-05:00,114629.26816940308,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-03 09:29:00-05:00,114629.26816940308,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-05 08:30:00-05:00,112657.41829872131,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.017201975570215633
2018-02-05 09:30:00-05:00,112657.41829872131,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-05 09:30:00-05:00,112657.41829872131,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-06 09:30:00-05:00,110254.28671836853,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.02133132124491499
2018-02-07 09:30:00-05:00,112849.51515197754,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.023538571704138977
2018-02-08 09:30:00-05:00,113663.1154537201,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.007209603875097281
2018-02-09 09:30:00-05:00,109259.88335609436,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.038739322603017934
2018-02-10 09:30:00-05:00,109259.88335609436,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-10 09:29:00-05:00,109259.88335609436,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-12 08:30:00-05:00,108544.21467781067,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.006550150487999562
2018-02-12 09:30:00-05:00,108544.21467781067,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-12 09:30:00-05:00,108544.21467781067,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-13 09:30:00-05:00,108335.16635894775,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.00192592778420686
2018-02-14 09:30:00-05:00,109431.26773834229,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.010117687693050659
2018-02-15 09:30:00-05:00,110120.5662727356,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.006298917563867246
2018-02-16 09:30:00-05:00,111627.23689079285,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.013682009356233094
2018-02-17 09:30:00-05:00,111627.23689079285,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-17 09:29:00-05:00,111627.23689079285,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-20 08:30:00-05:00,111998.25091362,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.003323687239433548
2018-02-20 09:30:00-05:00,111998.25091362,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-20 09:30:00-05:00,111998.25091362,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-21 09:30:00-05:00,112292.05117225647,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.002623257561969128
2018-02-22 09:30:00-05:00,112197.8859424591,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0008385743141596791
2018-02-23 09:30:00-05:00,114514.38508033752,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.020646548893679117
2018-02-24 09:30:00-05:00,114514.38508033752,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-24 09:29:00-05:00,114514.38508033752,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-26 08:30:00-05:00,115582.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.009325035732883569
2018-02-26 09:30:00-05:00,115582.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-26 09:30:00-05:00,115582.23581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-02-27 09:30:00-05:00,116100.14996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.00448091480928503
2018-02-28 09:30:00-05:00,115407.08503723145,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.005969543779762887
2018-03-01 09:30:00-05:00,113983.28585624695,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.012337190394551278
2018-03-02 09:30:00-05:00,110587.63680458069,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.029790762971588447
2018-03-03 09:30:00-05:00,110587.63680458069,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-03 09:29:00-05:00,110587.63680458069,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-05 08:30:00-05:00,111606.51364326477,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.009213297870579673
2018-03-05 09:30:00-05:00,111606.51364326477,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-05 09:30:00-05:00,111606.51364326477,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-06 09:30:00-05:00,111862.64996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.002294994383931659
2018-03-07 09:30:00-05:00,110297.59755134583,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01399083978813398
2018-03-08 09:30:00-05:00,111695.03197669983,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.01266967238070138
2018-03-09 09:30:00-05:00,110045.23301124573,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.014770567108107868
2018-03-10 09:30:00-05:00,110045.23301124573,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-10 09:29:00-05:00,110045.23301124573,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-12 08:30:00-04:00,110894.61674690247,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.007718496407472131
2018-03-12 09:30:00-04:00,110894.61674690247,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-12 09:30:00-04:00,110894.61674690247,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-13 09:30:00-04:00,112429.53262329102,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.013841211786607577
2018-03-14 09:30:00-04:00,111039.6363735199,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01236237683588115
2018-03-15 09:30:00-04:00,109824.88551139832,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01093979502990583
2018-03-16 09:30:00-04:00,109824.88551139832,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-17 09:30:00-04:00,109824.88551139832,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-17 09:29:00-04:00,109824.88551139832,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-19 08:30:00-04:00,108306.91571235657,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01382172894579714
2018-03-19 09:30:00-04:00,108306.91571235657,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-19 09:30:00-04:00,108306.91571235657,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-20 09:30:00-04:00,107436.81411743164,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.008033666079419688
2018-03-21 09:30:00-04:00,108122.35164642334,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.006380843797568092
2018-03-22 09:30:00-04:00,107625.14996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.004598509684315855
2018-03-23 09:30:00-04:00,107625.14996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-24 09:30:00-04:00,107625.14996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-24 09:29:00-04:00,107625.14996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-26 08:30:00-04:00,106259.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.012686787294063917
2018-03-26 09:30:00-04:00,106259.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-26 09:30:00-04:00,106259.73258018494,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-27 09:30:00-04:00,98835.63184738159,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.06986748933516296
2018-03-28 09:30:00-04:00,97312.01515197754,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.01541566201303557
2018-03-29 09:30:00-04:00,97312.01515197754,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-30 09:30:00-04:00,97312.01515197754,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-03-30 09:29:00-04:00,97312.01515197754,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-02 08:30:00-04:00,99822.50242233276,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0257983278471261
2018-04-02 09:30:00-04:00,99822.50242233276,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-02 09:30:00-04:00,99822.50242233276,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-03 09:30:00-04:00,96613.29793930054,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.03214910871954102
2018-04-04 09:30:00-04:00,103498.76666069031,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0712683333273203
2018-04-05 09:30:00-04:00,105694.73581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.02121734609311643
2018-04-06 09:30:00-04:00,105694.73581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-07 09:30:00-04:00,105694.73581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-07 09:29:00-04:00,105694.73581314087,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-09 08:30:00-04:00,105312.41722106934,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0036171961557994736
2018-04-09 09:30:00-04:00,105312.41722106934,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-09 09:30:00-04:00,105312.41722106934,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-10 09:30:00-04:00,105645.7673072815,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.003165344552982674
2018-04-11 09:30:00-04:00,105943.33395957947,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0028166452843536582
2018-04-12 09:30:00-04:00,106184.39931869507,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0022754179060249236
2018-04-13 09:30:00-04:00,106184.39931869507,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-14 09:30:00-04:00,106184.39931869507,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-14 09:29:00-04:00,106184.39931869507,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-16 08:30:00-04:00,103410.24832725525,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.026125786925757843
2018-04-16 09:30:00-04:00,103410.24832725525,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-16 09:30:00-04:00,103410.24832725525,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-17 09:30:00-04:00,103826.46446228027,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.004024902190620905
2018-04-18 09:30:00-04:00,103826.46446228027,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-19 09:30:00-04:00,104596.74854278564,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.007418957050061348
2018-04-20 09:30:00-04:00,104596.74854278564,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-21 09:30:00-04:00,104596.74854278564,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-21 09:29:00-04:00,104596.74854278564,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-23 08:30:00-04:00,102681.39996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.018311741083575916
2018-04-23 09:30:00-04:00,102681.39996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-23 09:30:00-04:00,102681.39996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-24 09:30:00-04:00,102398.89888763428,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.002751239053494392
2018-04-25 09:30:00-04:00,101504.31303977966,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.008736283862156302
2018-04-26 09:30:00-04:00,102751.08633041382,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.012282958756102635
2018-04-27 09:30:00-04:00,102751.08633041382,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-28 09:30:00-04:00,102751.08633041382,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-28 09:29:00-04:00,102751.08633041382,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-30 08:30:00-04:00,104284.11631584167,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.014919842117270932
2018-04-30 09:30:00-04:00,104284.11631584167,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-04-30 09:30:00-04:00,104284.11631584167,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-01 09:30:00-04:00,105237.08395957947,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.009138185923267317
2018-05-02 09:30:00-04:00,101511.85121536255,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.035398479357787505
2018-05-03 09:30:00-04:00,102304.73365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0078107376920180105
2018-05-04 09:30:00-04:00,102304.73365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-05 09:30:00-04:00,102304.73365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-05 09:29:00-04:00,102304.73365783691,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-07 08:30:00-04:00,105657.06648826599,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.032768110629573854
2018-05-07 09:30:00-04:00,105657.06648826599,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-07 09:30:00-04:00,105657.06648826599,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-08 09:30:00-04:00,105583.61372947693,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0006951996797792681
2018-05-09 09:30:00-04:00,106918.89996528625,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.01264671845037002
2018-05-10 09:30:00-04:00,106956.56390190125,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0003522664059134595
2018-05-11 09:30:00-04:00,106956.56390190125,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-12 09:30:00-04:00,106956.56390190125,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-12 09:29:00-04:00,106956.56390190125,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-14 08:30:00-04:00,102683.28585624695,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.03995339687215149
2018-05-14 09:30:00-04:00,102683.28585624695,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-14 09:30:00-04:00,102683.28585624695,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-15 09:30:00-04:00,102461.05246543884,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.002164260609260449
2018-05-16 09:30:00-04:00,102850.89845657349,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.003804821263827529
2018-05-17 09:30:00-04:00,102615.48538208008,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.0022888771807161312
2018-05-18 09:30:00-04:00,102615.48538208008,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-19 09:30:00-04:00,102615.48538208008,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-19 09:29:00-04:00,102615.48538208008,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-21 08:30:00-04:00,103201.20000839233,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.005707858069680105
2018-05-21 09:30:00-04:00,103201.20000839233,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-21 09:30:00-04:00,103201.20000839233,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.0
2018-05-22 09:30:00-04:00,101317.86308288574,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",-0.018249176611836337
2018-05-23 09:30:00-04:00,101438.39845657349,49006.399965286255,"[{'asset': USD, 'quantity': 49006.399965286255}, {'asset': TSLA, 'quantity': 2825.0}]",0.001189675443402649
