datetime,portfolio_value,cash,positions,return
2017-06-24 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-24 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-26 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-26 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-26 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-27 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-28 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-29 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-06-30 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-01 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-01 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-03 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-03 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-03 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-04 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-04 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-05 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-05 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-05 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-06 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-07 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-08 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-08 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-10 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-10 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-10 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-11 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-12 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-13 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-14 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-15 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-15 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-17 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-17 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-17 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-18 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-19 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-20 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-21 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-22 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-22 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-24 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-24 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-24 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-25 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-26 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-27 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-28 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-29 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-29 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-31 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-31 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-07-31 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-01 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-02 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-03 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-04 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-05 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-05 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-07 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-07 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-07 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-08 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-09 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-10 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-11 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-12 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-12 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-14 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-14 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-14 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-15 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-16 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-17 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-18 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-19 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-19 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-21 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-21 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-21 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-22 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-23 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-24 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-25 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-26 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-26 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-28 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-28 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-28 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-29 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-30 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-08-31 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-01 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-02 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-02 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-05 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-05 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-05 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-06 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-07 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-08 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-09 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-09 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-11 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-11 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-11 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-12 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-13 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-14 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-15 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-16 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-16 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-18 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-18 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-18 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-19 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-20 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-21 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-22 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-23 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-23 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-25 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-25 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-25 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-26 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-27 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-28 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-29 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-30 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-09-30 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-02 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-02 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-02 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-03 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-04 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-05 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-06 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-07 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-07 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-09 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-09 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-09 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-10 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-11 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-12 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-13 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-14 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-14 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-16 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-16 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-16 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-17 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-18 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-19 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-20 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-21 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-21 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-23 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-23 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-23 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-24 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-25 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-26 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-27 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-28 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-28 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-30 08:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-30 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-30 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-10-31 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-01 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-02 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-03 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-04 09:30:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-04 09:29:00-04:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-06 08:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-06 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-06 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-07 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-08 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-09 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-10 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-11 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-11 09:29:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-13 08:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-13 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
2017-11-13 09:30:00-05:00,83580.0379037857,83580.0379037857,"[{'asset': USD, 'quantity': 83580.0379037857}]",0.0
