datetime,portfolio_value,cash,positions,return
2023-10-07 09:29:00-04:00,932557.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-09 08:30:00-04:00,946242.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.014674821688881678
2023-10-09 09:30:00-04:00,946242.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-09 09:30:00-04:00,946242.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-10 09:30:00-04:00,976916.192659378,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.03241615072527071
2023-10-11 09:30:00-04:00,965009.7970905304,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.01218773489303715
2023-10-12 09:30:00-04:00,950417.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.015121785232060758
2023-10-13 09:30:00-04:00,950417.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-14 09:30:00-04:00,950417.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-14 09:29:00-04:00,950417.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-16 08:30:00-04:00,918473.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.033610458827127876
2023-10-16 09:30:00-04:00,918473.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-16 09:30:00-04:00,918473.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-17 09:30:00-04:00,927911.1372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.010275713074103576
2023-10-18 09:30:00-04:00,830808.6372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.1046463353006919
2023-10-19 09:30:00-04:00,798356.4284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.03906099119159645
2023-10-20 09:30:00-04:00,798356.4284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-21 09:30:00-04:00,798356.4284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-21 09:29:00-04:00,798356.4284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-23 08:30:00-04:00,796505.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.002318864098716955
2023-10-23 09:30:00-04:00,796505.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-23 09:30:00-04:00,796505.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-24 09:30:00-04:00,794254.566072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.002825571535926552
2023-10-25 09:30:00-04:00,777701.7749347687,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.020840662231943807
2023-10-26 09:30:00-04:00,775088.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.00336067695277098
2023-10-27 09:30:00-04:00,775088.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-28 09:30:00-04:00,775088.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-28 09:29:00-04:00,775088.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-30 08:30:00-04:00,722525.7306232452,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.06781478789209039
2023-10-30 09:30:00-04:00,722525.7306232452,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-30 09:30:00-04:00,722525.7306232452,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-10-31 09:30:00-04:00,751275.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.039790407641915104
2023-11-01 09:30:00-04:00,783691.252779007,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.043147868388531574
2023-11-02 09:30:00-04:00,813384.6261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.03788912190584215
2023-11-03 09:30:00-04:00,813384.6261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-04 09:30:00-04:00,813384.6261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-04 09:29:00-04:00,813384.6261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-06 08:30:00-05:00,823657.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.01262982642642485
2023-11-06 09:30:00-05:00,823657.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-06 09:30:00-05:00,823657.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-07 09:30:00-05:00,809137.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.01762868597820666
2023-11-08 09:30:00-05:00,820644.6261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.014221430703998283
2023-11-09 09:30:00-05:00,808302.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.015039369600830521
2023-11-10 09:30:00-05:00,773019.0439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.04365147696011007
2023-11-11 09:30:00-05:00,773019.0439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-11 09:29:00-05:00,773019.0439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-13 08:30:00-05:00,793238.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.026156052358643933
2023-11-13 09:30:00-05:00,793238.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-13 09:30:00-05:00,793238.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-14 09:30:00-05:00,863769.0439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.08891512793478773
2023-11-15 09:30:00-05:00,879232.8239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.017902679157955292
2023-11-16 09:30:00-05:00,879958.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0008257702530254374
2023-11-17 09:30:00-05:00,852770.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.030897716836562172
2023-11-18 09:30:00-05:00,852770.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-18 09:29:00-05:00,852770.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-20 08:30:00-05:00,860175.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.00868367126007974
2023-11-20 09:30:00-05:00,860175.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-20 09:30:00-05:00,860175.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-21 09:30:00-05:00,863805.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.004220069907630908
2023-11-22 09:30:00-05:00,889215.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.029416350298728577
2023-11-23 09:30:00-05:00,889215.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-23 09:29:00-05:00,889215.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-24 08:30:00-05:00,859122.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.03384183202566671
2023-11-24 09:30:00-05:00,859122.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-24 09:30:00-05:00,859122.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-25 09:30:00-05:00,859122.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-25 09:29:00-05:00,859122.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-27 08:30:00-05:00,870520.8461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.013267253291882497
2023-11-27 09:30:00-05:00,870520.8461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-27 09:30:00-05:00,870520.8461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-11-28 09:30:00-05:00,869758.5217609406,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.0008757106446386498
2023-11-29 09:30:00-05:00,915242.4727191925,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.05229491844030876
2023-11-30 09:30:00-05:00,900468.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.016142308762201574
2023-12-01 09:30:00-05:00,856908.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.04837482648568425
2023-12-02 09:30:00-05:00,856908.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-02 09:29:00-05:00,856908.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-04 08:30:00-05:00,866382.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.011056377567495002
2023-12-04 09:30:00-05:00,866382.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-04 09:30:00-05:00,866382.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-05 09:30:00-05:00,859558.2306232452,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.007876909512930741
2023-12-06 09:30:00-05:00,892409.7417011261,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.038219064058127916
2023-12-07 09:30:00-05:00,887436.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.005572644540960403
2023-12-08 09:30:00-05:00,882790.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.005235748962471698
2023-12-09 09:30:00-05:00,882790.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-09 09:29:00-05:00,882790.2638568878,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-11 08:30:00-05:00,891756.3682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.010156551106465184
2023-12-11 09:30:00-05:00,891756.3682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-11 09:30:00-05:00,891756.3682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-12 09:30:00-05:00,876546.6594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.017055901592834988
2023-12-13 09:30:00-05:00,860719.8572101593,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.018055858231146527
2023-12-14 09:30:00-05:00,886238.752779007,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.029648317457856344
2023-12-15 09:30:00-05:00,922502.4727191925,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.04091868001311405
2023-12-16 09:30:00-05:00,922502.4727191925,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-16 09:29:00-05:00,922502.4727191925,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-18 08:30:00-05:00,931831.5439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.010112787199378692
2023-12-18 09:30:00-05:00,931831.5439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-18 09:30:00-05:00,931831.5439167023,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-19 09:30:00-05:00,930742.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.001168678056661987
2023-12-20 09:30:00-05:00,941378.4616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.011427358724060976
2023-12-21 09:30:00-05:00,925007.1261920929,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.017390811577179033
2023-12-22 09:30:00-05:00,942648.9837970734,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.01907213156033216
2023-12-23 09:30:00-05:00,942648.9837970734,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-23 09:29:00-05:00,942648.9837970734,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-26 08:30:00-05:00,934408.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.0087414463396982
2023-12-26 09:30:00-05:00,934408.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-26 09:30:00-05:00,934408.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-27 09:30:00-05:00,948420.6705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.014995365188739784
2023-12-28 09:30:00-05:00,967695.9616413116,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.02032356710177985
2023-12-29 09:30:00-05:00,936623.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.0321100762733294
2023-12-30 09:30:00-05:00,936623.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2023-12-30 09:29:00-05:00,936623.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-02 08:30:00-05:00,918400.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.01945565311953046
2024-01-02 09:30:00-05:00,918400.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-02 09:30:00-05:00,918400.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-03 09:30:00-05:00,899887.5328388214,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.020157895218030353
2024-01-04 09:30:00-05:00,879087.6483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.023113871158266464
2024-01-05 09:30:00-05:00,870411.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.009868979277241396
2024-01-06 09:30:00-05:00,870411.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-06 09:29:00-05:00,870411.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-08 08:30:00-05:00,867798.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.0030027212166153783
2024-01-08 09:30:00-05:00,867798.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-08 09:30:00-05:00,867798.3461322784,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-09 09:30:00-05:00,874949.4505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.008240514012298306
2024-01-10 09:30:00-05:00,864023.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.012487898646920015
2024-01-11 09:30:00-05:00,847579.2749347687,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.019031776149316615
2024-01-12 09:30:00-05:00,809500.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.04492644058942585
2024-01-13 09:30:00-05:00,809500.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-13 09:29:00-05:00,809500.5549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-16 08:30:00-05:00,791423.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.022331528223705543
2024-01-16 09:30:00-05:00,791423.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-16 09:30:00-05:00,791423.1705036163,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-17 09:30:00-05:00,790551.9505634308,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.00110082693135094
2024-01-18 09:30:00-05:00,797884.566072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.009275311386945706
2024-01-19 09:30:00-05:00,772873.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.03134626091031867
2024-01-20 09:30:00-05:00,772873.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-20 09:29:00-05:00,772873.8682880402,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-22 08:30:00-05:00,781113.9284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.010661584584145789
2024-01-22 09:30:00-05:00,781113.9284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-22 09:30:00-05:00,781113.9284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-23 09:30:00-05:00,777629.1594257355,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.004461281325551902
2024-01-24 09:30:00-05:00,779734.566072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.002707468748064157
2024-01-25 09:30:00-05:00,699221.1372699738,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.10325748313049365
2024-01-26 09:30:00-05:00,683975.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.021804244908335102
2024-01-27 09:30:00-05:00,683975.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-27 09:29:00-05:00,683975.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-29 08:30:00-05:00,684447.066072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0006899632621877316
2024-01-29 09:30:00-05:00,684447.066072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-29 09:30:00-05:00,684447.066072464,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-01-30 09:30:00-05:00,719658.0549945831,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.05144442962429374
2024-01-31 09:30:00-05:00,689420.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.042017047453121514
2024-02-01 09:30:00-05:00,694865.1483478546,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.007897941499169336
2024-02-02 09:30:00-05:00,682305.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.018075196894247414
2024-02-03 09:30:00-05:00,682305.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-03 09:29:00-05:00,682305.3239765167,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",0.0
2024-02-05 08:30:00-05:00,679473.9284076691,10610.148347854614,"[{'asset': USD, 'quantity': 10610.148347854614}, {'asset': TSLA, 'quantity': 3630.0}]",-0.004149748608652359
