datetime,portfolio_value,cash,positions,return
2018-03-05 09:30:00-05:00,75674.33270416252,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-06 09:30:00-05:00,77802.06384429923,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.02811694618378424
2018-03-07 09:30:00-05:00,76701.9136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.014140373059012945
2018-03-08 09:30:00-05:00,77897.56384429923,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.015588270889583145
2018-03-09 09:30:00-05:00,78718.87317047111,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.010543453294810323
2018-03-10 09:30:00-05:00,78718.87317047111,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-10 09:29:00-05:00,78718.87317047111,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-12 08:30:00-04:00,80300.34710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.020090149595554996
2018-03-12 09:30:00-04:00,80300.34710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-12 09:30:00-04:00,80300.34710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-13 09:30:00-04:00,79524.88757476798,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.009656988563748192
2018-03-14 09:30:00-04:00,78787.63037261955,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.009270773271515598
2018-03-15 09:30:00-04:00,78260.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.006690921693433438
2018-03-16 09:30:00-04:00,78260.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-17 09:30:00-04:00,78260.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-17 09:29:00-04:00,78260.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-19 08:30:00-04:00,76900.54944000236,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.017376832688581256
2018-03-19 09:30:00-04:00,76900.54944000236,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-19 09:30:00-04:00,76900.54944000236,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-20 09:30:00-04:00,76885.2661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.00019874063672431497
2018-03-21 09:30:00-04:00,75743.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.014855593618145368
2018-03-22 09:30:00-04:00,74314.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.018862133447399954
2018-03-23 09:30:00-04:00,74314.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-24 09:30:00-04:00,74314.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-24 09:29:00-04:00,74314.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-26 08:30:00-04:00,75078.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.01028064358731462
2018-03-26 09:30:00-04:00,75078.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-26 09:30:00-04:00,75078.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-27 09:30:00-04:00,73007.96850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.027577102779649754
2018-03-28 09:30:00-04:00,73149.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0019359275111363594
2018-03-29 09:30:00-04:00,73149.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-30 09:30:00-04:00,73149.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-03-30 09:29:00-04:00,73149.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-02 08:30:00-04:00,72289.8066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.011749940490956456
2018-04-02 09:30:00-04:00,72289.8066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-02 09:30:00-04:00,72289.8066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-03 09:30:00-04:00,71479.96850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.01120266013124771
2018-04-04 09:30:00-04:00,74841.56384429923,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.04702849493514738
2018-04-05 09:30:00-04:00,74027.9136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.010871635568869942
2018-04-06 09:30:00-04:00,74027.9136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-07 09:30:00-04:00,74027.9136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-07 09:29:00-04:00,74027.9136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-09 08:30:00-04:00,74352.60431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.004386057338063409
2018-04-09 09:30:00-04:00,74352.60431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-09 09:30:00-04:00,74352.60431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-10 09:30:00-04:00,74047.00897369377,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.004110082487997824
2018-04-11 09:30:00-04:00,74730.79223785392,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.009234448138250695
2018-04-12 09:30:00-04:00,75552.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0109900837909358
2018-04-13 09:30:00-04:00,75552.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-14 09:30:00-04:00,75552.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-14 09:29:00-04:00,75552.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-16 08:30:00-04:00,76285.52337799064,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.00970765299264631
2018-04-16 09:30:00-04:00,76285.52337799064,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-16 09:30:00-04:00,76285.52337799064,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-17 09:30:00-04:00,76805.04944000236,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.006810283773468928
2018-04-18 09:30:00-04:00,76407.7661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.005172619079823693
2018-04-19 09:30:00-04:00,76086.88757476798,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.0041995547983402215
2018-04-20 09:30:00-04:00,76086.88757476798,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-21 09:30:00-04:00,76086.88757476798,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-21 09:29:00-04:00,76086.88757476798,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-23 08:30:00-04:00,75674.33270416252,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.005422154641298249
2018-04-23 09:30:00-04:00,75674.33270416252,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-23 09:30:00-04:00,75674.33270416252,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-24 09:30:00-04:00,73833.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.02433114019055349
2018-04-25 09:30:00-04:00,74551.25177154533,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.009726829340959142
2018-04-26 09:30:00-04:00,75395.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.01132397801215812
2018-04-27 09:30:00-04:00,75395.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-28 09:30:00-04:00,75395.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-28 09:29:00-04:00,75395.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-30 08:30:00-04:00,74199.8066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.01585853750769195
2018-04-30 09:30:00-04:00,74199.8066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-04-30 09:30:00-04:00,74199.8066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-01 09:30:00-04:00,74539.79223785392,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.004582028054908482
2018-05-02 09:30:00-04:00,73584.79223785392,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.012811948777005311
2018-05-03 09:30:00-04:00,73302.10431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.0038416623686635676
2018-05-04 09:30:00-04:00,73302.10431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-05 09:30:00-04:00,73302.10431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-05 09:29:00-04:00,73302.10431060783,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-07 08:30:00-04:00,75204.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.025952381785880663
2018-05-07 09:30:00-04:00,75204.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-07 09:30:00-04:00,75204.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-08 09:30:00-04:00,75655.22570953361,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.005993755571906956
2018-05-09 09:30:00-04:00,76671.34710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.013430947953641859
2018-05-10 09:30:00-04:00,77366.58990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.009067830735621119
2018-05-11 09:30:00-04:00,77366.58990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-12 09:30:00-04:00,77366.58990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-12 09:29:00-04:00,77366.58990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-14 08:30:00-04:00,77148.84710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.0028144293048878444
2018-05-14 09:30:00-04:00,77148.84710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-14 09:30:00-04:00,77148.84710845939,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-15 09:30:00-04:00,76976.9541030883,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.002228069657728482
2018-05-16 09:30:00-04:00,77282.54944000236,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.00396995880747375
2018-05-17 09:30:00-04:00,77160.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.0015817645605294972
2018-05-18 09:30:00-04:00,77160.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-19 09:30:00-04:00,77160.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-19 09:29:00-04:00,77160.3066421508,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-21 08:30:00-04:00,78054.18524322502,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.011584694773438375
2018-05-21 09:30:00-04:00,78054.18524322502,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-21 09:30:00-04:00,78054.18524322502,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-22 09:30:00-04:00,76988.4136367797,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.01365425317200164
2018-05-23 09:30:00-04:00,77653.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.00863345844047525
2018-05-24 09:30:00-04:00,77362.7661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.003738727342582626
2018-05-25 09:30:00-04:00,77362.7661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-26 09:30:00-04:00,77362.7661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-26 09:29:00-04:00,77362.7661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-29 08:30:00-04:00,76732.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.008147300046438266
2018-05-29 09:30:00-04:00,76732.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-29 09:30:00-04:00,76732.46850738517,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-05-30 09:30:00-04:00,77362.7661758422,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.008214223792322839
2018-05-31 09:30:00-04:00,77462.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.001283869946467453
2018-06-01 09:30:00-04:00,77462.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-06-02 09:30:00-04:00,77462.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-06-02 09:29:00-04:00,77462.08990631095,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-06-04 08:30:00-04:00,78470.56384429923,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.013018935316720937
2018-06-04 09:30:00-04:00,78470.56384429923,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-06-04 09:30:00-04:00,78470.56384429923,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.0
2018-06-05 09:30:00-04:00,78753.25177154533,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.003602470957224213
2018-06-06 09:30:00-04:00,79578.37317047111,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",0.010477299417671837
2018-06-07 09:30:00-04:00,79158.17083892814,-26598.531492614824,"[{'asset': USD, 'quantity': -26598.531492614824}, {'asset': SPY, 'quantity': 382.0}]",-0.005280358403945029
