datetime,portfolio_value,cash,positions,return
2020-07-21 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-23 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-24 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-25 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-25 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-27 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-27 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-27 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-28 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-30 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-07-31 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-01 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-01 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-03 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-03 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-03 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-04 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-05 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-06 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-07 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-08 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-08 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-10 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-10 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-10 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-11 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-12 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-13 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-14 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-15 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-15 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-17 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-17 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-17 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-18 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-19 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-20 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-21 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-22 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-24 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-24 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-24 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-25 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-26 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-27 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-28 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-29 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-31 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-31 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-08-31 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-01 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-02 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-03 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-04 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-05 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-05 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-08 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-08 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-08 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-09 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-10 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-11 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-12 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-12 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-14 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-14 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-14 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-15 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-16 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-17 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-18 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-19 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-19 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-21 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-21 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-21 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-23 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-24 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-25 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-26 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-26 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-28 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-28 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-28 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-09-30 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-01 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-02 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-03 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-03 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-05 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-05 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-05 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-06 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-07 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-08 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-09 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-10 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-10 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-12 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-12 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-12 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-13 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-14 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-15 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-16 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-17 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-17 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-19 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-19 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-19 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-20 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-21 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-22 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-23 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-24 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-24 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-26 08:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-26 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-26 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-27 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-28 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-29 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-30 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-31 09:30:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-10-31 09:29:00-04:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-02 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-03 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-05 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-06 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-07 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-09 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-09 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-09 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-10 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-11 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-12 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-13 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-14 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-14 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-16 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-16 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-16 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-17 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-18 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-19 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-20 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-21 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-21 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-23 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-23 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-23 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-24 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-25 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-26 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-26 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-27 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-27 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-27 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-28 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-28 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-30 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-30 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-11-30 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-01 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-02 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-03 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-05 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-05 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-07 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-07 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-08 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-09 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-10 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-11 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-12 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-12 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-14 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-14 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-14 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-15 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-16 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-17 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-18 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-19 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-19 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-21 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-21 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-21 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-22 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-23 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-24 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-25 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-25 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-28 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-28 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-28 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-29 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-30 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2020-12-31 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-01 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-01 09:29:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-04 08:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-04 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-05 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
2021-01-06 09:30:00-05:00,110588.55216186523,110588.55216186523,"[{'asset': USD, 'quantity': 110588.55216186523}]",0.0
