datetime,portfolio_value,cash,positions,return
2023-07-13 09:30:00-04:00,448707.7671298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.00784356767354688
2023-07-14 09:30:00-04:00,448707.7671298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-15 09:30:00-04:00,448707.7671298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-15 09:29:00-04:00,448707.7671298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-17 08:30:00-04:00,467668.76423072815,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.042256895221831625
2023-07-17 09:30:00-04:00,467668.76423072815,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-17 09:30:00-04:00,467668.76423072815,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-18 09:30:00-04:00,476168.05536842346,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.018173741305292923
2023-07-19 09:30:00-04:00,452387.399515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.04994172873455738
2023-07-20 09:30:00-04:00,435706.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.036873433024281366
2023-07-21 09:30:00-04:00,435706.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-22 09:30:00-04:00,435706.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-22 09:29:00-04:00,435706.3230381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-24 08:30:00-04:00,442026.67008399963,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.014505979628268495
2023-07-24 09:30:00-04:00,442026.67008399963,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-24 09:30:00-04:00,442026.67008399963,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-25 09:30:00-04:00,428852.0730381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.02980498222741812
2023-07-26 09:30:00-04:00,436153.649515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.017025862613475384
2023-07-27 09:30:00-04:00,423960.2819004059,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.02795658738222362
2023-07-28 09:30:00-04:00,423960.2819004059,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-29 09:30:00-04:00,423960.2819004059,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-29 09:29:00-04:00,423960.2819004059,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-31 08:30:00-04:00,433195.5171298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.021783255705216442
2023-07-31 09:30:00-04:00,433195.5171298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-07-31 09:30:00-04:00,433195.5171298981,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-01 09:30:00-04:00,417769.84360694885,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03560903313393171
2023-08-02 09:30:00-04:00,412676.03334999084,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.012192862493326406
2023-08-03 09:30:00-04:00,425562.0347995758,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.031225466002907654
2023-08-04 09:30:00-04:00,425562.0347995758,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-05 09:30:00-04:00,425562.0347995758,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-05 09:29:00-04:00,425562.0347995758,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-07 08:30:00-04:00,406052.6686344147,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.045843765584844376
2023-08-07 09:30:00-04:00,406052.6686344147,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-07 09:30:00-04:00,406052.6686344147,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-08 09:30:00-04:00,410987.72599220276,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.012153737037082113
2023-08-09 09:30:00-04:00,403094.51423072815,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01920546834438641
2023-08-10 09:30:00-04:00,397856.4392032623,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.01299465718967241
2023-08-11 09:30:00-04:00,397856.4392032623,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-12 09:30:00-04:00,397856.4392032623,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-12 09:29:00-04:00,397856.4392032623,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-14 08:30:00-04:00,393469.70687294006,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.011025917637796812
2023-08-14 09:30:00-04:00,393469.70687294006,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-14 09:30:00-04:00,393469.70687294006,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-15 09:30:00-04:00,378015.1892032623,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03927752861205225
2023-08-16 09:30:00-04:00,375186.899515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.007481947204480033
2023-08-17 09:30:00-04:00,357957.47599220276,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.04592224180858806
2023-08-18 09:30:00-04:00,357957.47599220276,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-19 09:30:00-04:00,357957.47599220276,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-19 09:29:00-04:00,357957.47599220276,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-21 08:30:00-04:00,395663.0730381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.10533540874201419
2023-08-21 09:30:00-04:00,395663.0730381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-21 09:30:00-04:00,395663.0730381012,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-22 09:30:00-04:00,379919.93775367737,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.03978924584379351
2023-08-23 09:30:00-04:00,393368.708322525,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.035398959708103694
2023-08-24 09:30:00-04:00,382762.649515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",-0.026962131412540002
2023-08-25 09:30:00-04:00,382762.649515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-26 09:30:00-04:00,382762.649515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-26 09:29:00-04:00,382762.649515152,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-28 08:30:00-04:00,393253.2656803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.02740762762105886
2023-08-28 09:30:00-04:00,393253.2656803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-28 09:30:00-04:00,393253.2656803131,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.0
2023-08-29 09:30:00-04:00,415792.9186344147,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.057315869748999715
2023-08-30 09:30:00-04:00,418361.45687294006,48982.323038101196,"[{'asset': USD, 'quantity': 48982.323038101196}, {'asset': TSLA, 'quantity': 1443.0}]",0.006177445847229013
2023-08-31 09:30:00-04:00,420281.47793006897,34391.46328163147,"[{'asset': USD, 'quantity': 34391.46328163147}, {'asset': TSLA, 'quantity': 1500.0}]",0.004589383236878852
2023-09-01 09:30:00-04:00,420281.47793006897,34391.46328163147,"[{'asset': USD, 'quantity': 34391.46328163147}, {'asset': TSLA, 'quantity': 1500.0}]",0.0
2023-09-02 09:30:00-04:00,420281.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-02 09:29:00-04:00,420281.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-05 08:30:00-04:00,417016.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.007768165266486382
2023-09-05 09:30:00-04:00,417016.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-05 09:30:00-04:00,417016.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-06 09:30:00-04:00,401508.87417030334,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03718745363364273
2023-09-07 09:30:00-04:00,410979.8647708893,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.02358849631943305
2023-09-08 09:30:00-04:00,410979.8647708893,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-09 09:30:00-04:00,410979.8647708893,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-09 09:29:00-04:00,410979.8647708893,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-11 08:30:00-04:00,441071.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.07321919086219708
2023-09-11 09:30:00-04:00,441071.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-11 09:30:00-04:00,441071.47793006897,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-12 09:30:00-04:00,440008.87417030334,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.00240914185780583
2023-09-13 09:30:00-04:00,441933.87417030334,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.004374911764290834
2023-09-14 09:30:00-04:00,451528.04409217834,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.021709514664127738
2023-09-15 09:30:00-04:00,451528.04409217834,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-16 09:30:00-04:00,451528.04409217834,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-16 09:29:00-04:00,451528.04409217834,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-18 08:30:00-04:00,431200.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0450203970002091
2023-09-18 09:30:00-04:00,431200.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-18 09:30:00-04:00,431200.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-19 09:30:00-04:00,435342.67605018616,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.009607149965817907
2023-09-20 09:30:00-04:00,421190.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03250911187520267
2023-09-21 09:30:00-04:00,420497.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0016453825586617565
2023-09-22 09:30:00-04:00,420497.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-23 09:30:00-04:00,420497.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-23 09:29:00-04:00,420497.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-25 08:30:00-04:00,398290.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.052810827081383516
2023-09-25 09:30:00-04:00,398290.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-25 09:30:00-04:00,398290.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-26 09:30:00-04:00,400261.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.004949149744140291
2023-09-27 09:30:00-04:00,393731.8694705963,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.01631329944126414
2023-09-28 09:30:00-04:00,409101.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.03903466956097623
2023-09-29 09:30:00-04:00,409101.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-30 09:30:00-04:00,409101.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-09-30 09:29:00-04:00,409101.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-02 08:30:00-04:00,406960.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.005232445608749026
2023-10-02 09:30:00-04:00,406960.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-02 09:30:00-04:00,406960.4638309479,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-03 09:30:00-04:00,406236.66195106506,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0017785557669883767
2023-10-04 09:30:00-04:00,424501.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.044960001522810655
2023-10-05 09:30:00-04:00,415230.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.02183930121741573
2023-10-06 09:30:00-04:00,415230.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-07 09:30:00-04:00,415230.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-07 09:29:00-04:00,415230.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-09 08:30:00-04:00,421036.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.013982137600386135
2023-10-09 09:30:00-04:00,421036.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-09 09:30:00-04:00,421036.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-10 09:30:00-04:00,434049.0816898346,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.03090713586260385
2023-10-11 09:30:00-04:00,428997.8835697174,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.011637389256652586
2023-10-12 09:30:00-04:00,422807.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.014430910536459396
2023-10-13 09:30:00-04:00,422807.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-14 09:30:00-04:00,422807.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-14 09:29:00-04:00,422807.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-16 08:30:00-04:00,409255.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03205240094567474
2023-10-16 09:30:00-04:00,409255.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-16 09:30:00-04:00,409255.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-17 09:30:00-04:00,413259.05819129944,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.009783595053496574
2023-10-18 09:30:00-04:00,372064.05819129944,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.09968323545114077
2023-10-19 09:30:00-04:00,358296.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.03700331557606917
2023-10-20 09:30:00-04:00,358296.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-21 09:30:00-04:00,358296.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-21 09:29:00-04:00,358296.4544315338,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-23 08:30:00-04:00,357511.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.002192015943259684
2023-10-23 09:30:00-04:00,357511.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-23 09:30:00-04:00,357511.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-24 09:30:00-04:00,356556.2704105377,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.0026706655529701306
2023-10-25 09:30:00-04:00,349533.87417030334,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.019695057479002687
2023-10-26 09:30:00-04:00,348425.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.003172230109355745
2023-10-27 09:30:00-04:00,348425.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-28 09:30:00-04:00,348425.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-28 09:29:00-04:00,348425.07229042053,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-30 08:30:00-04:00,326125.8553714752,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.06400003527977571
2023-10-30 09:30:00-04:00,326125.8553714752,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-30 09:30:00-04:00,326125.8553714752,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-10-31 09:30:00-04:00,338322.652551651,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.03739905002712218
2023-11-01 09:30:00-04:00,352074.8647708893,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.04064821588361944
2023-11-02 09:30:00-04:00,364672.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.03577985815289786
2023-11-03 09:30:00-04:00,364672.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-04 09:30:00-04:00,364672.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-04 09:29:00-04:00,364672.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-06 08:30:00-05:00,369030.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.01195101949298305
2023-11-06 09:30:00-05:00,369030.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-06 09:30:00-05:00,369030.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-07 09:30:00-05:00,362870.2563114166,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.016692398237400097
2023-11-08 09:30:00-05:00,367752.0534915924,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.013453285562171402
2023-11-09 09:30:00-05:00,362516.06289100647,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.014237828316315926
2023-11-10 09:30:00-05:00,347547.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",-0.041291416883734944
2023-11-11 09:30:00-05:00,347547.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
2023-11-11 09:29:00-05:00,347547.26101112366,24101.06289100647,"[{'asset': USD, 'quantity': 24101.06289100647}, {'asset': TSLA, 'quantity': 1540.0}]",0.0
