datetime,portfolio_value,cash,positions,return
2022-07-30 09:30:00-04:00,465023.1658935547,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-07-30 09:29:00-04:00,465023.1658935547,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-01 08:30:00-04:00,486787.3879394531,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0468024469363324
2022-08-01 09:30:00-04:00,486787.3879394531,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-01 09:30:00-04:00,486787.3879394531,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-02 09:30:00-04:00,504777.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.03695773232653288
2022-08-03 09:30:00-04:00,514593.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.01944617446004715
2022-08-04 09:30:00-04:00,500966.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.026482740693318685
2022-08-05 09:30:00-04:00,500966.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-06 09:30:00-04:00,500966.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-06 09:29:00-04:00,500966.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-08 08:30:00-04:00,480717.8419189453,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.04041839649653178
2022-08-08 09:30:00-04:00,480717.8419189453,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-08 09:30:00-04:00,480717.8419189453,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-09 09:30:00-04:00,491799.0358886719,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.023051347388090004
2022-08-10 09:30:00-04:00,490893.7639160156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0018407355578086149
2022-08-11 09:30:00-04:00,479283.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.023651080584385475
2022-08-12 09:30:00-04:00,479283.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-13 09:30:00-04:00,479283.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-13 09:29:00-04:00,479283.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-15 08:30:00-04:00,515684.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.07594877084840834
2022-08-15 09:30:00-04:00,515684.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-15 09:30:00-04:00,515684.5959472656,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-16 09:30:00-04:00,502154.89392089844,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.02623638970932296
2022-08-17 09:30:00-04:00,506413.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.008481550321451259
2022-08-18 09:30:00-04:00,494961.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.022613911193007707
2022-08-19 09:30:00-04:00,494961.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-20 09:30:00-04:00,494961.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-20 09:29:00-04:00,494961.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-22 08:30:00-04:00,482615.60791015625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.024944014614448173
2022-08-22 09:30:00-04:00,482615.60791015625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-22 09:30:00-04:00,482615.60791015625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-23 09:30:00-04:00,492611.5439453125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.020712003240925148
2022-08-24 09:30:00-04:00,500458.8819580078,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.01593007331871732
2022-08-25 09:30:00-04:00,492393.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.01611614521860938
2022-08-26 09:30:00-04:00,492393.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-27 09:30:00-04:00,492393.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-27 09:29:00-04:00,492393.4139404297,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-29 08:30:00-04:00,476753.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.03176353615434735
2022-08-29 09:30:00-04:00,476753.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-29 09:30:00-04:00,476753.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-08-30 09:30:00-04:00,464892.2579345703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.024878697318997278
2022-08-31 09:30:00-04:00,451738.8039550781,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.028293553516960057
2022-09-01 09:30:00-04:00,465628.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.030747134912006757
2022-09-02 09:30:00-04:00,465628.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-03 09:30:00-04:00,465628.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-03 09:29:00-04:00,465628.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-06 08:30:00-04:00,452589.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.028002844791041648
2022-09-06 09:30:00-04:00,452589.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-06 09:30:00-04:00,452589.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-07 09:30:00-04:00,466004.72595214844,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.029640918286382822
2022-09-08 09:30:00-04:00,482970.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.03640598687880825
2022-09-09 09:30:00-04:00,482970.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-10 09:30:00-04:00,482970.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-10 09:29:00-04:00,482970.087890625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-12 08:30:00-04:00,484982.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.004166403049231215
2022-09-12 09:30:00-04:00,484982.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-12 09:30:00-04:00,484982.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-13 09:30:00-04:00,483902.56994628906,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0022264027186138513
2022-09-14 09:30:00-04:00,499591.8039550781,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.032422299411491995
2022-09-15 09:30:00-04:00,495959.8819580078,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0072697789841982274
2022-09-16 09:30:00-04:00,495959.8819580078,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-17 09:30:00-04:00,495959.8819580078,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-17 09:29:00-04:00,495959.8819580078,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-19 08:30:00-04:00,507902.7119140625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.02408023388687286
2022-09-19 09:30:00-04:00,507902.7119140625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-19 09:30:00-04:00,507902.7119140625,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-20 09:30:00-04:00,510160.39990234375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.004445118987006502
2022-09-21 09:30:00-04:00,496368.8819580078,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.02703368969244957
2022-09-22 09:30:00-04:00,468933.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.055272808235162896
2022-09-23 09:30:00-04:00,468933.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-24 09:30:00-04:00,468933.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-24 09:29:00-04:00,468933.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-26 08:30:00-04:00,470160.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0026165774837660916
2022-09-26 09:30:00-04:00,470160.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-26 09:30:00-04:00,470160.1799316406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-09-27 09:30:00-04:00,468916.8039550781,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0026445795063786415
2022-09-28 09:30:00-04:00,468393.32189941406,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0011163644622004254
2022-09-29 09:30:00-04:00,441219.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.05801531467553589
2022-09-30 09:30:00-04:00,441219.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-01 09:30:00-04:00,441219.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-01 09:29:00-04:00,441219.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-03 08:30:00-04:00,415648.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.057954538575626935
2022-10-03 09:30:00-04:00,415648.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-03 09:30:00-04:00,415648.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-04 09:30:00-04:00,406634.29693603516,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.021687488891509177
2022-10-05 09:30:00-04:00,397521.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.022409587896803473
2022-10-06 09:30:00-04:00,388523.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.022635237182542678
2022-10-07 09:30:00-04:00,388523.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-08 09:30:00-04:00,388523.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-08 09:29:00-04:00,388523.7899169922,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-10 08:30:00-04:00,367272.1409301758,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0546984497174724
2022-10-10 09:30:00-04:00,367272.1409301758,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-10 09:30:00-04:00,367272.1409301758,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-11 09:30:00-04:00,358077.82891845703,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.02503405781999335
2022-10-12 09:30:00-04:00,346576.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.03211893357840023
2022-10-13 09:30:00-04:00,372278.29693603516,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.07415830967488102
2022-10-14 09:30:00-04:00,372278.29693603516,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-15 09:30:00-04:00,372278.29693603516,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-15 09:29:00-04:00,372278.29693603516,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-17 08:30:00-04:00,381259.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.02412616867740658
2022-10-17 09:30:00-04:00,381259.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-17 09:30:00-04:00,381259.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-18 09:30:00-04:00,365390.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.04162303220421526
2022-10-19 09:30:00-04:00,346544.02392578125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.05157964984752217
2022-10-20 09:30:00-04:00,343501.0629272461,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.008780878585246787
2022-10-21 09:30:00-04:00,343501.0629272461,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-22 09:30:00-04:00,343501.0629272461,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-22 09:29:00-04:00,343501.0629272461,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-24 08:30:00-04:00,349521.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.01752685400636489
2022-10-24 09:30:00-04:00,349521.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-24 09:30:00-04:00,349521.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-25 09:30:00-04:00,364736.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.04353030527620105
2022-10-26 09:30:00-04:00,381701.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.046513975448842615
2022-10-27 09:30:00-04:00,374552.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.018730169350697934
2022-10-28 09:30:00-04:00,374552.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-29 09:30:00-04:00,374552.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-29 09:29:00-04:00,374552.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-31 08:30:00-04:00,388703.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.037782209908280295
2022-10-31 09:30:00-04:00,388703.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-10-31 09:30:00-04:00,388703.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-01 09:30:00-04:00,375599.37493896484,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.033713016521444206
2022-11-02 09:30:00-04:00,351582.9069213867,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06394171455019282
2022-11-03 09:30:00-04:00,369971.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.05230245448459203
2022-11-04 09:30:00-04:00,369971.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-05 09:30:00-04:00,369971.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-05 09:29:00-04:00,369971.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-07 08:30:00-05:00,347149.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06168641779684747
2022-11-07 09:30:00-05:00,347149.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-07 09:30:00-05:00,347149.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-08 09:30:00-05:00,323214.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.06894630220237985
2022-11-09 09:30:00-05:00,317914.02392578125,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.01639977832395556
2022-11-10 09:30:00-05:00,316474.3359375,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.0045285450780157
2022-11-11 09:30:00-05:00,310093.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.02016084494102066
2022-11-12 09:30:00-05:00,310093.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-12 09:29:00-05:00,310093.94592285156,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-14 08:30:00-05:00,321169.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0357173273950393
2022-11-14 09:30:00-05:00,321169.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-14 09:30:00-05:00,321169.67291259766,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-15 09:30:00-05:00,326257.6339111328,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.015841972102763835
2022-11-16 09:30:00-05:00,319108.29693603516,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.021913163806751013
2022-11-17 09:30:00-05:00,306756.5169067383,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.03870717291870596
2022-11-18 09:30:00-05:00,308539.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.005813190300798743
2022-11-19 09:30:00-05:00,308539.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-19 09:29:00-05:00,308539.75091552734,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-21 08:30:00-05:00,293488.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.04878202877477844
2022-11-21 09:30:00-05:00,293488.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-21 09:30:00-05:00,293488.5559082031,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-22 09:30:00-05:00,281676.6339111328,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",-0.040246618681666124
2022-11-23 09:30:00-05:00,289758.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.02869192194582393
2022-11-24 09:30:00-05:00,289758.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
2022-11-24 09:29:00-05:00,289758.47790527344,5797.9459228515625,"[{'asset': USD, 'quantity': 5797.9459228515625}, {'asset': TSLA, 'quantity': 1636.0}]",0.0
