datetime,portfolio_value,cash,positions,return
2023-09-28 09:30:00-04:00,1292033.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.04118502072934671
2023-09-29 09:30:00-04:00,1292033.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-09-30 09:30:00-04:00,1292033.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-09-30 09:29:00-04:00,1292033.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-02 08:30:00-04:00,1284915.251958847,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.005509289976904697
2023-10-02 09:30:00-04:00,1284915.251958847,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-02 09:30:00-04:00,1284915.251958847,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-03 09:30:00-04:00,1282508.3757076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.0018731789879149474
2023-10-04 09:30:00-04:00,1343243.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.047356465092947
2023-10-05 09:30:00-04:00,1312414.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.022950748157795298
2023-10-06 09:30:00-04:00,1312414.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-07 09:30:00-04:00,1312414.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-07 09:29:00-04:00,1312414.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-09 08:30:00-04:00,1331721.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.014710432236816118
2023-10-09 09:30:00-04:00,1331721.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-09 09:30:00-04:00,1331721.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-10 09:30:00-04:00,1374993.7013454437,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.03249367275602144
2023-10-11 09:30:00-04:00,1358196.8275966644,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.012215964140303681
2023-10-12 09:30:00-04:00,1337610.3075771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.015157243487278094
2023-10-13 09:30:00-04:00,1337610.3075771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-14 09:30:00-04:00,1337610.3075771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-14 09:29:00-04:00,1337610.3075771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-16 08:30:00-04:00,1292545.5700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.033690483119422465
2023-10-16 09:30:00-04:00,1292545.5700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-16 09:30:00-04:00,1292545.5700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-17 09:30:00-04:00,1305860.123205185,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.010301031873811928
2023-10-18 09:30:00-04:00,1168873.373205185,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.104901549228543
2023-10-19 09:30:00-04:00,1123091.6207027435,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.039167418432077494
2023-10-20 09:30:00-04:00,1123091.6207027435,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-21 09:30:00-04:00,1123091.6207027435,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-21 09:29:00-04:00,1123091.6207027435,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-23 08:30:00-04:00,1120479.9388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.002325439724919942
2023-10-23 09:30:00-04:00,1120479.9388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-23 09:30:00-04:00,1120479.9388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-24 09:30:00-04:00,1117304.9438381195,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.002833602713515182
2023-10-25 09:30:00-04:00,1093953.196340561,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.02090006638415265
2023-10-26 09:30:00-04:00,1090266.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.0033704606957177807
2023-10-27 09:30:00-04:00,1090266.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-28 09:30:00-04:00,1090266.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-28 09:29:00-04:00,1090266.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-30 08:30:00-04:00,1016113.9338283539,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.06801288079607026
2023-10-30 09:30:00-04:00,1016113.9338283539,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-30 09:30:00-04:00,1016113.9338283539,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-10-31 09:30:00-04:00,1056672.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.03991512100455097
2023-11-01 09:30:00-04:00,1102402.8150844574,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.04327791410540116
2023-11-02 09:30:00-04:00,1144292.5575771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.03799858084493968
2023-11-03 09:30:00-04:00,1144292.5575771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-04 09:30:00-04:00,1144292.5575771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-04 09:29:00-04:00,1144292.5575771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-06 08:30:00-05:00,1158784.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.012664977396616761
2023-11-06 09:30:00-05:00,1158784.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-06 09:30:00-05:00,1158784.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-07 09:30:00-05:00,1138300.9969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.017677136012155148
2023-11-08 09:30:00-05:00,1154534.5575771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.01426121971834271
2023-11-09 09:30:00-05:00,1137123.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.015080855423189266
2023-11-10 09:30:00-05:00,1087347.062582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.043773732468066484
2023-11-11 09:30:00-05:00,1087347.062582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-11 09:29:00-05:00,1087347.062582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-13 08:30:00-05:00,1115871.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.026232661575036564
2023-11-13 09:30:00-05:00,1115871.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-13 09:30:00-05:00,1115871.0700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-14 09:30:00-05:00,1215372.062582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.08916889698082175
2023-11-15 09:30:00-05:00,1237187.4944515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.017949591356543726
2023-11-16 09:30:00-05:00,1238211.7569637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.00082789594689614
2023-11-17 09:30:00-05:00,1199855.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.030977187799079098
2023-11-18 09:30:00-05:00,1199855.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-18 09:29:00-05:00,1199855.4388332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-20 08:30:00-05:00,1210302.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.008706720226600684
2023-11-20 09:30:00-05:00,1210302.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-20 09:30:00-05:00,1210302.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-21 09:30:00-05:00,1215423.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.004231174504944146
2023-11-22 09:30:00-05:00,1251270.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.029493429686854755
2023-11-23 09:30:00-05:00,1251270.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-23 09:29:00-05:00,1251270.2444515228,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-24 08:30:00-05:00,1208817.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.03392796704511647
2023-11-24 09:30:00-05:00,1208817.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-24 09:30:00-05:00,1208817.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-25 09:30:00-05:00,1208817.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-25 09:29:00-05:00,1208817.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-27 08:30:00-05:00,1224897.1257076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.013302207333691252
2023-11-27 09:30:00-05:00,1224897.1257076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-27 09:30:00-05:00,1224897.1257076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-11-28 09:30:00-05:00,1223821.6813259125,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.0008779875135167536
2023-11-29 09:30:00-05:00,1287987.8832149506,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.052431005977536804
2023-11-30 09:30:00-05:00,1267145.3757076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.016182223279383012
2023-12-01 09:30:00-05:00,1205693.3757076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.048496408682139336
2023-12-02 09:30:00-05:00,1205693.3757076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-02 09:29:00-05:00,1205693.3757076263,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-04 08:30:00-05:00,1219059.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.011085582283941742
2023-12-04 09:30:00-05:00,1219059.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-04 09:30:00-05:00,1219059.1888332367,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-05 09:30:00-05:00,1209431.6838283539,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.007897487745527232
2023-12-06 09:30:00-05:00,1255776.7494564056,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.038319705236554036
2023-12-07 09:30:00-05:00,1248761.0044612885,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.005586777266065934
2023-12-08 09:30:00-05:00,1242206.1307125092,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.0052491018900826525
2023-12-09 09:30:00-05:00,1242206.1307125092,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-09 09:29:00-05:00,1242206.1307125092,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-11 08:30:00-05:00,1254855.0069637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.01018259042399472
2023-12-11 09:30:00-05:00,1254855.0069637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-11 09:30:00-05:00,1254855.0069637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-12 09:30:00-05:00,1233398.0044612885,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.01709918865794635
2023-12-13 09:30:00-05:00,1211070.441335678,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.018102480338747062
2023-12-14 09:30:00-05:00,1247071.0650844574,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.02972628388904819
2023-12-15 09:30:00-05:00,1298229.8832149506,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.04102317787882326
2023-12-16 09:30:00-05:00,1298229.8832149506,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-16 09:29:00-05:00,1298229.8832149506,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-18 08:30:00-05:00,1311390.812582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.01013759545765014
2023-12-18 09:30:00-05:00,1311390.812582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-18 09:30:00-05:00,1311390.812582016,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-19 09:30:00-05:00,1309854.4969539642,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.0011715162355201425
2023-12-20 09:30:00-05:00,1324859.0675868988,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.011455143046672278
2023-12-21 09:30:00-05:00,1301763.3075771332,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.017432616475828056
2023-12-22 09:30:00-05:00,1326651.4488430023,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.019118791504571853
2023-12-23 09:30:00-05:00,1326651.4488430023,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-23 09:29:00-05:00,1326651.4488430023,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-26 08:30:00-05:00,1315026.7569637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.008762431073670918
2023-12-26 09:30:00-05:00,1315026.7569637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-26 09:30:00-05:00,1315026.7569637299,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
2023-12-27 09:30:00-05:00,1334793.8200893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.015031681310615053
2023-12-28 09:30:00-05:00,1361986.3175868988,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.02037205828218358
2023-12-29 09:30:00-05:00,1318150.5700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",-0.03218515996197713
2023-12-30 09:30:00-05:00,1318150.5700893402,11783.438833236694,"[{'asset': USD, 'quantity': 11783.438833236694}, {'asset': TSLA, 'quantity': 5121.0}]",0.0
