datetime,portfolio_value,cash,positions,return
2018-03-26 09:30:00-04:00,104618.68242454529,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-03-27 09:30:00-04:00,97404.8217124939,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.06895384786798753
2018-03-28 09:30:00-04:00,95924.35168457031,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.015199145195228914
2018-03-29 09:30:00-04:00,95924.35168457031,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-03-30 09:30:00-04:00,95924.35168457031,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-03-30 09:29:00-04:00,95924.35168457031,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-02 08:30:00-04:00,98363.74551010132,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0254303915814047
2018-04-02 09:30:00-04:00,98363.74551010132,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-02 09:30:00-04:00,98363.74551010132,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-03 09:30:00-04:00,95245.42115402222,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.031701968442822914
2018-04-04 09:30:00-04:00,101935.90315055847,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.07024465759584397
2018-04-05 09:30:00-04:00,104069.68556594849,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.020932589494384812
2018-04-06 09:30:00-04:00,104069.68556594849,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-07 09:30:00-04:00,104069.68556594849,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-07 09:29:00-04:00,104069.68556594849,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-09 08:30:00-04:00,103698.19369506836,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0035696453665626793
2018-04-09 09:30:00-04:00,103698.19369506836,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-09 09:30:00-04:00,103698.19369506836,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-10 09:30:00-04:00,104022.10377883911,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0031235846279369373
2018-04-11 09:30:00-04:00,104311.24376487732,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.002779601407148391
2018-04-12 09:30:00-04:00,104545.48249435425,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.002245575079182327
2018-04-13 09:30:00-04:00,104545.48249435425,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-14 09:30:00-04:00,104545.48249435425,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-14 09:29:00-04:00,104545.48249435425,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-16 08:30:00-04:00,101849.8915309906,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.025783906669608725
2018-04-16 09:30:00-04:00,101849.8915309906,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-16 09:30:00-04:00,101849.8915309906,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-17 09:30:00-04:00,102254.3210144043,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.003970838626672801
2018-04-18 09:30:00-04:00,102254.3210144043,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-19 09:30:00-04:00,103002.79174041748,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.00731969777499919
2018-04-20 09:30:00-04:00,103002.79174041748,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-21 09:30:00-04:00,103002.79174041748,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-21 09:29:00-04:00,103002.79174041748,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-23 08:30:00-04:00,101141.68312263489,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.01806852597231412
2018-04-23 09:30:00-04:00,101141.68312263489,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-23 09:30:00-04:00,101141.68312263489,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-24 09:30:00-04:00,100867.18207550049,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0027140249070362055
2018-04-25 09:30:00-04:00,99997.92963218689,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.008617792481433129
2018-04-26 09:30:00-04:00,101209.396068573,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.012114915187165787
2018-04-27 09:30:00-04:00,101209.396068573,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-28 09:30:00-04:00,101209.396068573,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-28 09:29:00-04:00,101209.396068573,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-30 08:30:00-04:00,102699.01281547546,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.014718166541505706
2018-04-30 09:30:00-04:00,102699.01281547546,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-04-30 09:30:00-04:00,102699.01281547546,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-01 09:30:00-04:00,103624.99376487732,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.009016454238616856
2018-05-02 09:30:00-04:00,100005.25433731079,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.03493114253670915
2018-05-03 09:30:00-04:00,100775.68347167969,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.007703886555503248
2018-05-04 09:30:00-04:00,100775.68347167969,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-05 09:30:00-04:00,100775.68347167969,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-05 09:29:00-04:00,100775.68347167969,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-07 08:30:00-04:00,104033.08298301697,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.03232326885932446
2018-05-07 09:30:00-04:00,104033.08298301697,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-07 09:30:00-04:00,104033.08298301697,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-08 09:30:00-04:00,103961.7103023529,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0006860575368675681
2018-05-09 09:30:00-04:00,105259.18312263489,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.012480295067371694
2018-05-10 09:30:00-04:00,105295.78046989441,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.00034768792777817303
2018-05-11 09:30:00-04:00,105295.78046989441,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-12 09:30:00-04:00,105295.78046989441,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-12 09:29:00-04:00,105295.78046989441,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-14 08:30:00-04:00,101143.51560783386,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.039434294931198544
2018-05-14 09:30:00-04:00,101143.51560783386,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-14 09:30:00-04:00,101143.51560783386,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-15 09:30:00-04:00,100927.5755519867,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0021349866528709294
2018-05-16 09:30:00-04:00,101306.38165664673,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.003753246846446956
2018-05-17 09:30:00-04:00,101077.63514709473,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.002257967423289098
2018-05-18 09:30:00-04:00,101077.63514709473,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-19 09:30:00-04:00,101077.63514709473,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-19 09:29:00-04:00,101077.63514709473,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-21 08:30:00-04:00,101646.76316452026,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.005630602819281405
2018-05-21 09:30:00-04:00,101646.76316452026,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-21 09:30:00-04:00,101646.76316452026,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-22 09:30:00-04:00,99816.75967407227,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.01800355892775496
2018-05-23 09:30:00-04:00,99933.88165664673,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0011733699125968666
2018-05-24 09:30:00-04:00,99792.97401618958,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0014100086789512467
2018-05-25 09:30:00-04:00,99792.97401618958,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-26 09:30:00-04:00,99792.97401618958,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-26 09:29:00-04:00,99792.97401618958,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-29 08:30:00-04:00,100828.75224304199,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.010379270054466705
2018-05-29 09:30:00-04:00,100828.75224304199,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-29 09:30:00-04:00,100828.75224304199,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-05-30 09:30:00-04:00,101546.11260604858,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.007114640884154033
2018-05-31 09:30:00-04:00,101299.06218719482,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0024328889852455182
2018-06-01 09:30:00-04:00,101299.06218719482,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-02 09:30:00-04:00,101299.06218719482,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-02 09:29:00-04:00,101299.06218719482,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-04 08:30:00-04:00,103465.78221511841,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.021389339458243173
2018-06-04 09:30:00-04:00,103465.78221511841,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-04 09:30:00-04:00,103465.78221511841,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-05 09:30:00-04:00,103978.18172645569,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0049523571983627335
2018-06-06 09:30:00-04:00,106842.13619422913,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.027543802172920184
2018-06-07 09:30:00-04:00,107363.68242454529,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.004881465767101911
2018-06-08 09:30:00-04:00,107363.68242454529,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-09 09:30:00-04:00,107363.68242454529,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-09 09:29:00-04:00,107363.68242454529,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-11 08:30:00-04:00,112066.78186607361,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.04380531046737923
2018-06-11 09:30:00-04:00,112066.78186607361,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-11 09:30:00-04:00,112066.78186607361,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-12 09:30:00-04:00,112434.61400222778,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0032822584001186428
2018-06-13 09:30:00-04:00,112602.97227096558,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0014973882396613902
2018-06-14 09:30:00-04:00,113739.40105628967,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.010092351581887371
2018-06-15 09:30:00-04:00,113739.40105628967,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-16 09:30:00-04:00,113739.40105628967,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-16 09:29:00-04:00,113739.40105628967,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-18 08:30:00-04:00,115810.9627456665,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.01821322839876416
2018-06-18 09:30:00-04:00,115810.9627456665,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-18 09:30:00-04:00,115810.9627456665,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-19 09:30:00-04:00,114508.00294113159,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.011250746679279056
2018-06-20 09:30:00-04:00,115232.68277359009,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.006328639167963335
2018-06-21 09:30:00-04:00,113318.50538444519,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.016611410435578344
2018-06-22 09:30:00-04:00,113318.50538444519,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-23 09:30:00-04:00,113318.50538444519,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-23 09:29:00-04:00,113318.50538444519,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-25 08:30:00-04:00,110483.83403015137,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.025015078911223676
2018-06-25 09:30:00-04:00,110483.83403015137,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-25 09:30:00-04:00,110483.83403015137,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-26 09:30:00-04:00,112121.68312263489,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.014824332508559968
2018-06-27 09:30:00-04:00,112791.4616985321,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.005973675717698912
2018-06-28 09:30:00-04:00,113646.0699672699,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.007576887965349499
2018-06-29 09:30:00-04:00,113646.0699672699,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-30 09:30:00-04:00,113646.0699672699,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-06-30 09:29:00-04:00,113646.0699672699,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",0.0
2018-07-02 08:30:00-04:00,109696.93347167969,48986.68312263489,"[{'asset': USD, 'quantity': 48986.68312263489}, {'asset': TSLA, 'quantity': 2745.0}]",-0.0347494330136322
