datetime,portfolio_value,cash,positions,return
2023-08-17 09:30:00-04:00,1.5580830710515357e+21,5.962818382706758e+22,"[{'asset': USD, 'quantity': 5.962818382706758e+22}, {'asset': SPY, 'quantity': -1.3399658815860872e+20}]",2.029825187640473
2023-08-18 09:30:00-04:00,1.5580830710515274e+21,7.751663897518785e+22,"[{'asset': USD, 'quantity': 7.751663897518785e+22}, {'asset': SPY, 'quantity': -1.7527414624908765e+20}]",-5.329070518200751e-15
2023-08-19 09:30:00-04:00,1.5580830710515441e+21,1.0077163066774422e+23,"[{'asset': USD, 'quantity': 1.0077163066774422e+23}, {'asset': SPY, 'quantity': -2.2893497176671024e+20}]",1.0658141036401503e-14
2023-08-19 09:29:00-04:00,1.5580830710515441e+21,1.0077163066774422e+23,"[{'asset': USD, 'quantity': 1.0077163066774422e+23}, {'asset': SPY, 'quantity': -2.2893497176671024e+20}]",0.0
2023-08-21 08:30:00-04:00,-2.2989849952318915e+20,1.0077163066774422e+23,"[{'asset': USD, 'quantity': 1.0077163066774422e+23}, {'asset': SPY, 'quantity': -2.2893497176671024e+20}]",-1.1475521451934085
2023-08-21 09:30:00-04:00,-2.2989849952318915e+20,1.0077163066774422e+23,"[{'asset': USD, 'quantity': 1.0077163066774422e+23}, {'asset': SPY, 'quantity': -2.2893497176671024e+20}]",0.0
2023-08-21 09:30:00-04:00,-2.2989849952318915e+20,1.0077163066774422e+23,"[{'asset': USD, 'quantity': 1.0077163066774422e+23}, {'asset': SPY, 'quantity': -2.2893497176671024e+20}]",0.0
2023-08-22 09:30:00-04:00,3.441954496016632e+20,1.3100311986806748e+23,"[{'asset': USD, 'quantity': 1.3100311986806748e+23}, {'asset': SPY, 'quantity': -2.974591335650901e+20}]",-2.4971626622858634
2023-08-23 09:30:00-04:00,-1.7607153196691494e+21,1.7030405582848772e+23,"[{'asset': USD, 'quantity': 1.7030405582848772e+23}, {'asset': SPY, 'quantity': -3.8693195305381e+20}]",-6.115452054078061
2023-08-24 09:30:00-04:00,1.255250092536428e+21,2.2139527257703405e+23,"[{'asset': USD, 'quantity': 2.2139527257703405e+23}, {'asset': SPY, 'quantity': -5.018237124098757e+20}]",-1.712920526398497
2023-08-25 09:30:00-04:00,1.255250092536428e+21,2.8781385435014425e+23,"[{'asset': USD, 'quantity': 2.8781385435014425e+23}, {'asset': SPY, 'quantity': -6.53229253765847e+20}]",0.0
2023-08-26 09:30:00-04:00,1.2552500925363944e+21,3.741580106551875e+23,"[{'asset': USD, 'quantity': 3.741580106551875e+23}, {'asset': SPY, 'quantity': -8.500564575286099e+20}]",-2.6756374893466273e-14
2023-08-26 09:29:00-04:00,1.2552500925363944e+21,3.741580106551875e+23,"[{'asset': USD, 'quantity': 3.741580106551875e+23}, {'asset': SPY, 'quantity': -8.500564575286099e+20}]",0.0
2023-08-28 08:30:00-04:00,-2.1194750815187973e+21,3.741580106551875e+23,"[{'asset': USD, 'quantity': 3.741580106551875e+23}, {'asset': SPY, 'quantity': -8.500564575286099e+20}]",-2.6884882894022537
2023-08-28 09:30:00-04:00,-2.1194750815187973e+21,3.741580106551875e+23,"[{'asset': USD, 'quantity': 3.741580106551875e+23}, {'asset': SPY, 'quantity': -8.500564575286099e+20}]",0.0
2023-08-28 09:30:00-04:00,-2.1194750815187973e+21,3.741580106551875e+23,"[{'asset': USD, 'quantity': 3.741580106551875e+23}, {'asset': SPY, 'quantity': -8.500564575286099e+20}]",0.0
2023-08-29 09:30:00-04:00,-9.690442068442688e+21,4.8640541385174374e+23,"[{'asset': USD, 'quantity': 4.8640541385174374e+23}, {'asset': SPY, 'quantity': -1.1036369494393491e+21}]",3.572095304606555
2023-08-30 09:30:00-04:00,-1.2746897295797276e+22,6.323270380072668e+23,"[{'asset': USD, 'quantity': 6.323270380072668e+23}, {'asset': SPY, 'quantity': -1.428260697488045e+21}]",0.3154092667565762
2023-08-31 09:30:00-04:00,-1.5556306865775786e+22,8.220251494094468e+23,"[{'asset': USD, 'quantity': 8.220251494094468e+23}, {'asset': SPY, 'quantity': -1.8482720203392035e+21}]",0.22039948269645104
2023-09-01 09:30:00-04:00,-1.5556306865775652e+22,1.0686326942322809e+24,"[{'asset': USD, 'quantity': 1.0686326942322809e+24}, {'asset': SPY, 'quantity': -2.392455301482451e+21}]",-8.659739592076221e-15
2023-09-02 09:30:00-04:00,-1.5556306865775786e+22,1.3892225025019652e+24,"[{'asset': USD, 'quantity': 1.3892225025019652e+24}, {'asset': SPY, 'quantity': -3.099893566968673e+21}]",8.659739592076221e-15
2023-09-02 09:29:00-04:00,-1.5556306865775786e+22,1.3892225025019652e+24,"[{'asset': USD, 'quantity': 1.3892225025019652e+24}, {'asset': SPY, 'quantity': -3.099893566968673e+21}]",0.0
2023-09-05 08:30:00-04:00,-7.6975400653902e+20,1.3892225025019652e+24,"[{'asset': USD, 'quantity': 1.3892225025019652e+24}, {'asset': SPY, 'quantity': -3.099893566968673e+21}]",-0.9505182037625848
2023-09-05 09:30:00-04:00,-7.6975400653902e+20,1.3892225025019652e+24,"[{'asset': USD, 'quantity': 1.3892225025019652e+24}, {'asset': SPY, 'quantity': -3.099893566968673e+21}]",0.0
2023-09-05 09:30:00-04:00,-7.6975400653902e+20,1.3892225025019652e+24,"[{'asset': USD, 'quantity': 1.3892225025019652e+24}, {'asset': SPY, 'quantity': -3.099893566968673e+21}]",0.0
2023-09-06 09:30:00-04:00,2.0545524131537288e+22,1.8059892532525548e+24,"[{'asset': USD, 'quantity': 1.8059892532525548e+24}, {'asset': SPY, 'quantity': -4.0293466366018595e+21}]",-27.691025908282562
2023-09-07 09:30:00-04:00,1.1144290740449376e+22,2.347786029228321e+24,"[{'asset': USD, 'quantity': 2.347786029228321e+24}, {'asset': SPY, 'quantity': -5.252060621586662e+21}]",-0.45758060640843234
2023-09-08 09:30:00-04:00,1.114429074044857e+22,3.052121837996817e+24,"[{'asset': USD, 'quantity': 3.052121837996817e+24}, {'asset': SPY, 'quantity': -6.835193501854526e+21}]",-7.227551890309769e-14
2023-09-09 09:30:00-04:00,1.114429074044857e+22,3.967758389395862e+24,"[{'asset': USD, 'quantity': 3.967758389395862e+24}, {'asset': SPY, 'quantity': -8.893266246202748e+21}]",0.0
2023-09-09 09:29:00-04:00,1.114429074044857e+22,3.967758389395862e+24,"[{'asset': USD, 'quantity': 3.967758389395862e+24}, {'asset': SPY, 'quantity': -8.893266246202748e+21}]",0.0
2023-09-11 08:30:00-04:00,-7.087067904835368e+21,3.967758389395862e+24,"[{'asset': USD, 'quantity': 3.967758389395862e+24}, {'asset': SPY, 'quantity': -8.893266246202748e+21}]",-1.6359370972898815
2023-09-11 09:30:00-04:00,-7.087067904835368e+21,3.967758389395862e+24,"[{'asset': USD, 'quantity': 3.967758389395862e+24}, {'asset': SPY, 'quantity': -8.893266246202748e+21}]",0.0
2023-09-11 09:30:00-04:00,-7.087067904835368e+21,3.967758389395862e+24,"[{'asset': USD, 'quantity': 3.967758389395862e+24}, {'asset': SPY, 'quantity': -8.893266246202748e+21}]",0.0
2023-09-12 09:30:00-04:00,1.3492961502246774e+21,5.15808590621462e+24,"[{'asset': USD, 'quantity': 5.15808590621462e+24}, {'asset': SPY, 'quantity': -1.1556489166683145e+22}]",-1.1903884890539964
2023-09-13 09:30:00-04:00,-4.147017329351774e+22,6.705511678079006e+24,"[{'asset': USD, 'quantity': 6.705511678079006e+24}, {'asset': SPY, 'quantity': -1.5024343067519426e+22}]",-31.734671025788042
2023-09-14 09:30:00-04:00,-3.8277081791836046e+21,8.717165181502708e+24,"[{'asset': USD, 'quantity': 8.717165181502708e+24}, {'asset': SPY, 'quantity': -1.9503941951021195e+22}]",-0.9076997303075673
2023-09-15 09:30:00-04:00,-3.8277081791836046e+21,1.1332314735953521e+25,"[{'asset': USD, 'quantity': 1.1332314735953521e+25}, {'asset': SPY, 'quantity': -2.5352556409082985e+22}]",0.0
2023-09-16 09:30:00-04:00,-3.8277081791836046e+21,1.4732009156739578e+25,"[{'asset': USD, 'quantity': 1.4732009156739578e+25}, {'asset': SPY, 'quantity': -3.2955755204563316e+22}]",0.0
2023-09-16 09:29:00-04:00,-3.8277081791836046e+21,1.4732009156739578e+25,"[{'asset': USD, 'quantity': 1.4732009156739578e+25}, {'asset': SPY, 'quantity': -3.2955755204563316e+22}]",0.0
2023-09-18 08:30:00-04:00,1.431556841586498e+23,1.4732009156739578e+25,"[{'asset': USD, 'quantity': 1.4732009156739578e+25}, {'asset': SPY, 'quantity': -3.2955755204563316e+22}]",-38.39984279292233
2023-09-18 09:30:00-04:00,1.431556841586498e+23,1.4732009156739578e+25,"[{'asset': USD, 'quantity': 1.4732009156739578e+25}, {'asset': SPY, 'quantity': -3.2955755204563316e+22}]",0.0
2023-09-18 09:30:00-04:00,1.431556841586498e+23,1.4732009156739578e+25,"[{'asset': USD, 'quantity': 1.4732009156739578e+25}, {'asset': SPY, 'quantity': -3.2955755204563316e+22}]",0.0
2023-09-19 09:30:00-04:00,8.6045419312921e+22,1.915161190376145e+25,"[{'asset': USD, 'quantity': 1.915161190376145e+25}, {'asset': SPY, 'quantity': -4.293949700483661e+22}]",-0.39893815730318705
2023-09-20 09:30:00-04:00,5.504037915415699e+23,2.4897095474889886e+25,"[{'asset': USD, 'quantity': 2.4897095474889886e+25}, {'asset': SPY, 'quantity': -5.587948359243909e+22}]",5.396665806693543
2023-09-21 09:30:00-04:00,7.877262913393565e+23,3.236622411735685e+25,"[{'asset': USD, 'quantity': 3.236622411735685e+25}, {'asset': SPY, 'quantity': -7.30223076300888e+22}]",0.43117889710224233
2023-09-22 09:30:00-04:00,7.877262913393565e+23,4.2076091352563905e+25,"[{'asset': USD, 'quantity': 4.2076091352563905e+25}, {'asset': SPY, 'quantity': -9.547546281825088e+22}]",0.0
2023-09-23 09:30:00-04:00,7.877262913393565e+23,5.469891875833308e+25,"[{'asset': USD, 'quantity': 5.469891875833308e+25}, {'asset': SPY, 'quantity': -1.2466456456286157e+23}]",0.0
2023-09-23 09:29:00-04:00,7.877262913393565e+23,5.469891875833308e+25,"[{'asset': USD, 'quantity': 5.469891875833308e+25}, {'asset': SPY, 'quantity': -1.2466456456286157e+23}]",0.0
2023-09-25 08:30:00-04:00,1.2066012065900798e+24,5.469891875833308e+25,"[{'asset': USD, 'quantity': 5.469891875833308e+25}, {'asset': SPY, 'quantity': -1.2466456456286157e+23}]",0.5317518532211463
2023-09-25 09:30:00-04:00,1.2066012065900798e+24,5.469891875833308e+25,"[{'asset': USD, 'quantity': 5.469891875833308e+25}, {'asset': SPY, 'quantity': -1.2466456456286157e+23}]",0.0
2023-09-25 09:30:00-04:00,1.2066012065900798e+24,5.469891875833308e+25,"[{'asset': USD, 'quantity': 5.469891875833308e+25}, {'asset': SPY, 'quantity': -1.2466456456286157e+23}]",0.0
2023-09-26 09:30:00-04:00,1.532416274644938e+24,7.1108594385833e+25,"[{'asset': USD, 'quantity': 7.1108594385833e+25}, {'asset': SPY, 'quantity': -1.6290753402742577e+23}]",0.2700271359545787
2023-09-27 09:30:00-04:00,1.8751116489948853e+24,9.24411727015829e+25,"[{'asset': USD, 'quantity': 9.24411727015829e+25}, {'asset': SPY, 'quantity': -2.1285620643527285e+23}]",0.2236307327324294
2023-09-28 09:30:00-04:00,1.5407318530929034e+23,1.2017352451205776e+26,"[{'asset': USD, 'quantity': 1.2017352451205776e+26}, {'asset': SPY, 'quantity': -2.78035183342289e+23}]",-0.9178325272567753
2023-09-29 09:30:00-04:00,1.5407318530927316e+23,1.5622558186567508e+26,"[{'asset': USD, 'quantity': 1.5622558186567508e+26}, {'asset': SPY, 'quantity': -3.615528154041991e+23}]",-1.1146639167236572e-13
2023-09-30 09:30:00-04:00,1.5407318530927316e+23,2.030932564253776e+26,"[{'asset': USD, 'quantity': 2.030932564253776e+26}, {'asset': SPY, 'quantity': -4.701257370846823e+23}]",0.0
2023-09-30 09:29:00-04:00,1.5407318530927316e+23,2.030932564253776e+26,"[{'asset': USD, 'quantity': 2.030932564253776e+26}, {'asset': SPY, 'quantity': -4.701257370846823e+23}]",0.0
2023-10-02 08:30:00-04:00,3.2616117679304744e+24,2.030932564253776e+26,"[{'asset': USD, 'quantity': 2.030932564253776e+26}, {'asset': SPY, 'quantity': -4.701257370846823e+23}]",20.169236953097307
2023-10-02 09:30:00-04:00,3.2616117679304744e+24,2.030932564253776e+26,"[{'asset': USD, 'quantity': 2.030932564253776e+26}, {'asset': SPY, 'quantity': -4.701257370846823e+23}]",0.0
2023-10-02 09:30:00-04:00,3.2616117679304744e+24,2.030932564253776e+26,"[{'asset': USD, 'quantity': 2.030932564253776e+26}, {'asset': SPY, 'quantity': -4.701257370846823e+23}]",0.0
2023-10-03 09:30:00-04:00,5.095867464859868e+24,2.640212333529909e+26,"[{'asset': USD, 'quantity': 2.640212333529909e+26}, {'asset': SPY, 'quantity': -6.134654474257253e+23}]",0.5623770784017155
2023-10-04 09:30:00-04:00,3.2613039277494604e+24,3.4322760335888814e+26,"[{'asset': USD, 'quantity': 3.4322760335888814e+26}, {'asset': SPY, 'quantity': -8.011271353718527e+23}]",-0.36001005712201284
2023-10-05 09:30:00-04:00,5.755899683238963e+24,4.4619588436655455e+26,"[{'asset': USD, 'quantity': 4.4619588436655455e+26}, {'asset': SPY, 'quantity': -1.0437708448685482e+24}]",0.7649074758913859
2023-10-06 09:30:00-04:00,5.755899683239031e+24,5.800546496765209e+26,"[{'asset': USD, 'quantity': 5.800546496765209e+26}, {'asset': SPY, 'quantity': -1.3609942610420455e+24}]",1.199040866595169e-14
2023-10-07 09:30:00-04:00,5.755899683238894e+24,7.540710445794771e+26,"[{'asset': USD, 'quantity': 7.540710445794771e+26}, {'asset': SPY, 'quantity': -1.7733847020675924e+24}]",-2.3869795029440866e-14
2023-10-07 09:29:00-04:00,5.755899683238894e+24,7.540710445794771e+26,"[{'asset': USD, 'quantity': 7.540710445794771e+26}, {'asset': SPY, 'quantity': -1.7733847020675924e+24}]",0.0
2023-10-09 08:30:00-04:00,-1.3698132663218866e+25,7.540710445794771e+26,"[{'asset': USD, 'quantity': 7.540710445794771e+26}, {'asset': SPY, 'quantity': -1.7733847020675924e+24}]",-3.379842147546048
2023-10-09 09:30:00-04:00,-1.3698132663218866e+25,7.540710445794771e+26,"[{'asset': USD, 'quantity': 7.540710445794771e+26}, {'asset': SPY, 'quantity': -1.7733847020675924e+24}]",0.0
2023-10-09 09:30:00-04:00,-1.3698132663218866e+25,7.540710445794771e+26,"[{'asset': USD, 'quantity': 7.540710445794771e+26}, {'asset': SPY, 'quantity': -1.7733847020675924e+24}]",0.0
2023-10-10 09:30:00-04:00,-1.989711276023774e+25,9.802923579533203e+26,"[{'asset': USD, 'quantity': 9.802923579533203e+26}, {'asset': SPY, 'quantity': -2.295908174368953e+24}]",0.4525419814091802
2023-10-11 09:30:00-04:00,-2.378908752482027e+25,1.2743800653393163e+27,"[{'asset': USD, 'quantity': 1.2743800653393163e+27}, {'asset': SPY, 'quantity': -2.9709786396551266e+24}]",0.19560500116178803
2023-10-12 09:30:00-04:00,-1.709707353761585e+25,1.656694084941111e+27,"[{'asset': USD, 'quantity': 1.656694084941111e+27}, {'asset': SPY, 'quantity': -3.845939181870767e+24}]",-0.2813060391754131
2023-10-13 09:30:00-04:00,-1.709707353761585e+25,2.1537023104234443e+27,"[{'asset': USD, 'quantity': 2.1537023104234443e+27}, {'asset': SPY, 'quantity': -4.987935540503618e+24}]",0.0
2023-10-14 09:30:00-04:00,-1.7097073537615574e+25,2.7998130035504775e+27,"[{'asset': USD, 'quantity': 2.7998130035504775e+27}, {'asset': SPY, 'quantity': -6.472530806726324e+24}]",-1.609823385706477e-14
2023-10-14 09:29:00-04:00,-1.7097073537615574e+25,2.7998130035504775e+27,"[{'asset': USD, 'quantity': 2.7998130035504775e+27}, {'asset': SPY, 'quantity': -6.472530806726324e+24}]",0.0
2023-10-16 08:30:00-04:00,-1.5630391066653207e+24,2.7998130035504775e+27,"[{'asset': USD, 'quantity': 2.7998130035504775e+27}, {'asset': SPY, 'quantity': -6.472530806726324e+24}]",-0.908578558592121
2023-10-16 09:30:00-04:00,-1.5630391066653207e+24,2.7998130035504775e+27,"[{'asset': USD, 'quantity': 2.7998130035504775e+27}, {'asset': SPY, 'quantity': -6.472530806726324e+24}]",0.0
2023-10-16 09:30:00-04:00,-1.5630391066653207e+24,2.7998130035504775e+27,"[{'asset': USD, 'quantity': 2.7998130035504775e+27}, {'asset': SPY, 'quantity': -6.472530806726324e+24}]",0.0
2023-10-17 09:30:00-04:00,-1.3173305344886754e+25,3.639756904615621e+27,"[{'asset': USD, 'quantity': 3.639756904615621e+27}, {'asset': SPY, 'quantity': -8.413206636312334e+24}]",7.428007519908736
2023-10-18 09:30:00-04:00,2.2233523851130807e+25,4.731683976000307e+27,"[{'asset': USD, 'quantity': 4.731683976000307e+27}, {'asset': SPY, 'quantity': -1.0928066640561376e+25}]",-2.687771084708121
2023-10-19 09:30:00-04:00,9.29167032784461e+25,6.151189168800399e+27,"[{'asset': USD, 'quantity': 6.151189168800399e+27}, {'asset': SPY, 'quantity': -1.4221964198494736e+25}]",3.179126255495497
2023-10-20 09:30:00-04:00,9.2916703278445e+25,7.996545919440518e+27,"[{'asset': USD, 'quantity': 7.996545919440518e+27}, {'asset': SPY, 'quantity': -1.8553990826615902e+25}]",-1.1879386363489175e-14
2023-10-21 09:30:00-04:00,9.29167032784461e+25,1.0395509695272673e+28,"[{'asset': USD, 'quantity': 1.0395509695272673e+28}, {'asset': SPY, 'quantity': -2.4185625443173415e+25}]",1.176836406102666e-14
2023-10-21 09:29:00-04:00,9.29167032784461e+25,1.0395509695272673e+28,"[{'asset': USD, 'quantity': 1.0395509695272673e+28}, {'asset': SPY, 'quantity': -2.4185625443173415e+25}]",0.0
2023-10-23 08:30:00-04:00,1.7345524933277158e+26,1.0395509695272673e+28,"[{'asset': USD, 'quantity': 1.0395509695272673e+28}, {'asset': SPY, 'quantity': -2.4185625443173415e+25}]",0.8667822168956356
2023-10-23 09:30:00-04:00,1.7345524933277158e+26,1.0395509695272673e+28,"[{'asset': USD, 'quantity': 1.0395509695272673e+28}, {'asset': SPY, 'quantity': -2.4185625443173415e+25}]",0.0
2023-10-23 09:30:00-04:00,1.7345524933277158e+26,1.0395509695272673e+28,"[{'asset': USD, 'quantity': 1.0395509695272673e+28}, {'asset': SPY, 'quantity': -2.4185625443173415e+25}]",0.0
2023-10-24 09:30:00-04:00,1.974435632807544e+26,1.3514162603854474e+28,"[{'asset': USD, 'quantity': 1.3514162603854474e+28}, {'asset': SPY, 'quantity': -3.1564432857389596e+25}]",0.13829684624857652
2023-10-25 09:30:00-04:00,4.214311052436665e+26,1.7568411385010815e+28,"[{'asset': USD, 'quantity': 1.7568411385010815e+28}, {'asset': SPY, 'quantity': -4.1174162029422175e+25}]",1.1344383085530803
2023-10-26 09:30:00-04:00,5.430874284209649e+26,2.283893480051406e+28,"[{'asset': USD, 'quantity': 2.283893480051406e+28}, {'asset': SPY, 'quantity': -5.382999889102152e+25}]",0.2886742854611033
2023-10-27 09:30:00-04:00,5.430874284209605e+26,2.9690615240668276e+28,"[{'asset': USD, 'quantity': 2.9690615240668276e+28}, {'asset': SPY, 'quantity': -7.0372359642772156e+25}]",-8.104628079763643e-15
2023-10-28 09:30:00-04:00,5.430874284209605e+26,3.8597799812868758e+28,"[{'asset': USD, 'quantity': 3.8597799812868758e+28}, {'asset': SPY, 'quantity': -9.187742862004797e+25}]",0.0
2023-10-28 09:29:00-04:00,5.430874284209605e+26,3.8597799812868758e+28,"[{'asset': USD, 'quantity': 3.8597799812868758e+28}, {'asset': SPY, 'quantity': -9.187742862004797e+25}]",0.0
2023-10-30 08:30:00-04:00,3.6025224270757666e+26,3.8597799812868758e+28,"[{'asset': USD, 'quantity': 3.8597799812868758e+28}, {'asset': SPY, 'quantity': -9.187742862004797e+25}]",-0.33665884376108923
2023-10-30 09:30:00-04:00,3.6025224270757666e+26,3.8597799812868758e+28,"[{'asset': USD, 'quantity': 3.8597799812868758e+28}, {'asset': SPY, 'quantity': -9.187742862004797e+25}]",0.0
2023-10-30 09:30:00-04:00,3.6025224270757666e+26,3.8597799812868758e+28,"[{'asset': USD, 'quantity': 3.8597799812868758e+28}, {'asset': SPY, 'quantity': -9.187742862004797e+25}]",0.0
2023-10-31 09:30:00-04:00,-1.2451284446016856e+24,5.017713975672939e+28,"[{'asset': USD, 'quantity': 5.017713975672939e+28}, {'asset': SPY, 'quantity': -1.1970034213737637e+26}]",-1.0034562684058357
2023-11-01 09:30:00-04:00,-1.14963964576473e+27,6.52302816837482e+28,"[{'asset': USD, 'quantity': 6.52302816837482e+28}, {'asset': SPY, 'quantity': -1.5560955370386957e+26}]",922.3100815815816
2023-11-02 09:30:00-04:00,-2.4713797862829338e+27,8.479936618887267e+28,"[{'asset': USD, 'quantity': 8.479936618887267e+28}, {'asset': SPY, 'quantity': -2.014839151861547e+26}]",1.1496995127016465
2023-11-03 09:30:00-04:00,-2.4713797862829338e+27,1.1023917604553447e+29,"[{'asset': USD, 'quantity': 1.1023917604553447e+29}, {'asset': SPY, 'quantity': -2.6021737087325e+26}]",0.0
2023-11-04 09:30:00-04:00,-2.4713797862829162e+27,1.4331092885919481e+29,"[{'asset': USD, 'quantity': 1.4331092885919481e+29}, {'asset': SPY, 'quantity': -3.365708632664738e+26}]",-7.105427357601002e-15
2023-11-04 09:29:00-04:00,-2.4713797862829162e+27,1.4331092885919481e+29,"[{'asset': USD, 'quantity': 1.4331092885919481e+29}, {'asset': SPY, 'quantity': -3.365708632664738e+26}]",0.0
2023-11-06 08:30:00-05:00,-3.255585378309658e+27,1.4331092885919481e+29,"[{'asset': USD, 'quantity': 1.4331092885919481e+29}, {'asset': SPY, 'quantity': -3.365708632664738e+26}]",0.3173148847374152
2023-11-06 09:30:00-05:00,-3.255585378309658e+27,1.4331092885919481e+29,"[{'asset': USD, 'quantity': 1.4331092885919481e+29}, {'asset': SPY, 'quantity': -3.365708632664738e+26}]",0.0
2023-11-06 09:30:00-05:00,-3.255585378309658e+27,1.4331092885919481e+29,"[{'asset': USD, 'quantity': 1.4331092885919481e+29}, {'asset': SPY, 'quantity': -3.365708632664738e+26}]",0.0
2023-11-07 09:30:00-05:00,-3.3513517588095344e+27,1.8630420751695327e+29,"[{'asset': USD, 'quantity': 1.8630420751695327e+29}, {'asset': SPY, 'quantity': -4.352993142211672e+26}]",0.02941602488385664
2023-11-08 09:30:00-05:00,-4.3996050779375844e+27,2.4219546977203926e+29,"[{'asset': USD, 'quantity': 2.4219546977203926e+29}, {'asset': SPY, 'quantity': -5.63581491782959e+26}]",0.3127852265500206
2023-11-09 09:30:00-05:00,-5.041691323125075e+27,3.1485411070365104e+29,"[{'asset': USD, 'quantity': 3.1485411070365104e+29}, {'asset': SPY, 'quantity': -7.296394119262249e+26}]",0.14594179109559602
2023-11-10 09:30:00-05:00,-2.726259175965496e+27,4.0931034391474635e+29,"[{'asset': USD, 'quantity': 4.0931034391474635e+29}, {'asset': SPY, 'quantity': -9.450814090273347e+26}]",-0.4592570228445414
2023-11-11 09:30:00-05:00,-2.726259175965496e+27,5.3210344708917025e+29,"[{'asset': USD, 'quantity': 5.3210344708917025e+29}, {'asset': SPY, 'quantity': -1.2267298793244617e+27}]",0.0
2023-11-11 09:29:00-05:00,-2.726259175965496e+27,5.3210344708917025e+29,"[{'asset': USD, 'quantity': 5.3210344708917025e+29}, {'asset': SPY, 'quantity': -1.2267298793244617e+27}]",0.0
2023-11-13 08:30:00-05:00,-6.713131283770001e+27,5.3210344708917025e+29,"[{'asset': USD, 'quantity': 5.3210344708917025e+29}, {'asset': SPY, 'quantity': -1.2267298793244617e+27}]",1.462396584650675
2023-11-13 09:30:00-05:00,-6.713131283770001e+27,5.3210344708917025e+29,"[{'asset': USD, 'quantity': 5.3210344708917025e+29}, {'asset': SPY, 'quantity': -1.2267298793244617e+27}]",0.0
2023-11-13 09:30:00-05:00,-6.713131283770001e+27,5.3210344708917025e+29,"[{'asset': USD, 'quantity': 5.3210344708917025e+29}, {'asset': SPY, 'quantity': -1.2267298793244617e+27}]",0.0
2023-11-14 09:30:00-05:00,-1.798738598169269e+28,6.917344812159214e+29,"[{'asset': USD, 'quantity': 6.917344812159214e+29}, {'asset': SPY, 'quantity': -1.5901636842420403e+27}]",1.679433072488823
2023-11-15 09:30:00-05:00,-2.577625444048086e+28,8.992548255806977e+29,"[{'asset': USD, 'quantity': 8.992548255806977e+29}, {'asset': SPY, 'quantity': -2.055122325932571e+27}]",0.4330183644647181
2023-11-16 09:30:00-05:00,-2.3413810207545868e+28,1.169031273254907e+30,"[{'asset': USD, 'quantity': 1.169031273254907e+30}, {'asset': SPY, 'quantity': -2.654479053074489e+27}]",-0.09165195968987805
2023-11-17 09:30:00-05:00,-2.691766265594353e+28,1.5197406552313792e+30,"[{'asset': USD, 'quantity': 1.5197406552313792e+30}, {'asset': SPY, 'quantity': -3.435186459297409e+27}]",0.1496489643222798
2023-11-18 09:30:00-05:00,-2.691766265594353e+28,1.975662851800793e+30,"[{'asset': USD, 'quantity': 1.975662851800793e+30}, {'asset': SPY, 'quantity': -4.447806853883152e+27}]",0.0
2023-11-18 09:29:00-05:00,-2.691766265594353e+28,1.975662851800793e+30,"[{'asset': USD, 'quantity': 1.975662851800793e+30}, {'asset': SPY, 'quantity': -4.447806853883152e+27}]",0.0
2023-11-20 08:30:00-05:00,-2.8207564649731905e+28,1.975662851800793e+30,"[{'asset': USD, 'quantity': 1.975662851800793e+30}, {'asset': SPY, 'quantity': -4.447806853883152e+27}]",0.047920282317066576
2023-11-20 09:30:00-05:00,-2.8207564649731905e+28,1.975662851800793e+30,"[{'asset': USD, 'quantity': 1.975662851800793e+30}, {'asset': SPY, 'quantity': -4.447806853883152e+27}]",0.0
2023-11-20 09:30:00-05:00,-2.8207564649731905e+28,1.975662851800793e+30,"[{'asset': USD, 'quantity': 1.975662851800793e+30}, {'asset': SPY, 'quantity': -4.447806853883152e+27}]",0.0
2023-11-21 09:30:00-05:00,-4.348044934379929e+28,2.5683617073410305e+30,"[{'asset': USD, 'quantity': 2.5683617073410305e+30}, {'asset': SPY, 'quantity': -5.763365989004331e+27}]",0.5414464128229002
2023-11-22 09:30:00-05:00,-5.691505200738821e+28,3.3388702195433395e+30,"[{'asset': USD, 'quantity': 3.3388702195433395e+30}, {'asset': SPY, 'quantity': -7.463592222852114e+27}]",0.30898030876731997
2023-11-23 09:30:00-05:00,-5.691505200738821e+28,4.3405312854063413e+30,"[{'asset': USD, 'quantity': 4.3405312854063413e+30}, {'asset': SPY, 'quantity': -9.665141833112027e+27}]",0.0
2023-11-23 09:29:00-05:00,-5.691505200738821e+28,4.3405312854063413e+30,"[{'asset': USD, 'quantity': 4.3405312854063413e+30}, {'asset': SPY, 'quantity': -9.665141833112027e+27}]",0.0
2023-11-24 08:30:00-05:00,-5.778487937756158e+28,4.3405312854063413e+30,"[{'asset': USD, 'quantity': 4.3405312854063413e+30}, {'asset': SPY, 'quantity': -9.665141833112027e+27}]",0.01528290565491286
2023-11-24 09:30:00-05:00,-5.778487937756158e+28,4.3405312854063413e+30,"[{'asset': USD, 'quantity': 4.3405312854063413e+30}, {'asset': SPY, 'quantity': -9.665141833112027e+27}]",0.0
2023-11-24 09:30:00-05:00,-5.778487937756158e+28,4.3405312854063413e+30,"[{'asset': USD, 'quantity': 4.3405312854063413e+30}, {'asset': SPY, 'quantity': -9.665141833112027e+27}]",0.0
2023-11-25 09:30:00-05:00,-5.778487937756158e+28,5.642690671028244e+30,"[{'asset': USD, 'quantity': 5.642690671028244e+30}, {'asset': SPY, 'quantity': -1.2526590323814617e+28}]",0.0
